timestamp,ax,ay,az,wx,wy,wz
1772.0,-0.913922,0.6335029999999999,-1.053818,-0.41784,-0.301941,0.04865
1773.0,-0.927309,0.6531290000000001,-1.099246,-0.181974,0.05044,0.18252
1774.0,-0.961706,0.6706000000000001,-1.025057,-0.036966,0.430195,0.472963
1775.0,-0.997367,0.630302,-0.8913029999999998,0.0799399999999999,0.803605,0.718721
1776.0,-1.020169,0.594794,-0.818335,-0.030395,1.079557,0.871289
1777.0,-1.024648,0.626212,-0.812121,-0.152504,1.250964,0.986504
1778.0,-1.052757,0.639619,-0.810339,-0.18738,1.366957,1.09366
1779.0,-1.092187,0.6526540000000001,-0.8646339999999999,-0.043733,1.53846,1.1902100000000002
1780.0,-1.105176,0.681197,-0.949013,0.27852,1.752916,1.259334
1781.0,-1.122109,0.7465809999999999,-1.057736,0.697128,2.042394,1.37194
1782.0,-1.1903549999999998,0.8040849999999999,-1.200662,0.968734,2.347236,1.484237
1783.0,-1.295699,0.842532,-1.304838,0.8199229999999998,2.72251,1.70528
1784.0,-1.3889030000000002,0.8594539999999999,-1.328547,0.475048,3.133764,1.905357
1785.0,-1.434271,0.865931,-1.315956,0.22234,3.479387,2.03933
1786.0,-1.448734,0.901764,-1.296821,0.283514,3.744649,2.14763
1787.0,-1.464179,0.946112,-1.279,0.718634,3.920126,2.1688
1788.0,-1.4715779999999998,0.971498,-1.247674,1.033853,4.07116,2.186093
1789.0,-1.444954,0.986304,-1.193628,1.077673,4.128648,2.186089
1790.0,-1.444219,0.991629,-1.1227140000000002,1.090752,4.211823,2.195614
1791.0,-1.418799,0.99832,-1.035793,1.160241,4.282501,2.198107
1792.0,-1.391512,0.985687,-0.934899,1.272671,4.325756,2.223579
1793.0,-1.294461,0.948525,-0.863758,1.484657,4.292081,2.23736
1794.0,-1.2081,0.911657,-0.8140689999999999,1.551046,4.233602,2.243639
1795.0,-1.140769,0.870537,-0.7577069999999999,1.520526,4.224614,2.180879
1796.0,-1.063024,0.807778,-0.7180470000000001,1.289157,4.210654,2.181618
1797.0,-0.993642,0.732788,-0.639967,0.970452,4.271397,2.242335
1798.0,-0.919696,0.659156,-0.541312,0.78769,4.324047,2.319022
1799.0,-0.7967229999999998,0.588029,-0.502066,0.785193,4.3301,2.361266
1800.0,-0.6562,0.532065,-0.457637,0.687614,4.238565,2.404627
1801.0,-0.531396,0.454594,-0.39966,0.282572,4.177744,2.421989
1802.0,-0.380437,0.383165,-0.318188,-0.124393,4.007036,2.392451
1803.0,-0.241756,0.292964,-0.218999,-0.41083,3.732748,2.269195
1804.0,-0.1349730000000001,0.239391,-0.146885,-0.557682,3.463276,2.160779
1805.0,-0.0084309999999999,0.200839,-0.109129,-0.547875,3.189902,2.175729
1806.0,0.10353,0.180078,-0.086038,-0.20589,2.840183,2.232588
1807.0,0.154282,0.1504959999999999,-0.060488,0.266176,2.42238,2.344162
1808.0,0.157432,0.0758179999999999,-0.026366,0.804799,2.179447,2.430212
1809.0,0.191496,-0.011546,0.005256,1.181117,2.088692,2.475837
1810.0,0.215205,-0.128888,0.034893,1.175146,2.049639,2.524172
1811.0,0.243653,-0.29206,0.110534,0.940942,2.126066,2.468009
1812.0,0.275007,-0.412567,0.157895,0.53774,2.205878,2.401806
1813.0,0.316144,-0.53651,0.212181,0.134571,2.298538,2.218583
1814.0,0.4261139999999999,-0.672264,0.345866,-0.163396,2.154527,1.968387
1815.0,0.5576920000000001,-0.8154399999999999,0.472781,-0.310062,1.871343,1.652407
1816.0,0.6602180000000001,-0.8341819999999999,0.47092,-0.29096,1.477289,1.439599
1817.0,0.697872,-0.851002,0.463862,-0.232759,1.100921,1.188131
1818.0,0.7560319999999999,-0.937574,0.5331330000000001,-0.056502,0.62063,0.921464
1819.0,0.766743,-0.966334,0.545456,0.25463,0.111014,0.603279
1820.0,0.726017,-0.930875,0.47058,0.317717,-0.241467,0.219083
1821.0,0.676776,-0.8782019999999999,0.371738,0.097252,-0.459947,-0.048902
