timestamp,ax,ay,az,wx,wy,wz
885.0,-1.916143,0.545516,0.1373909999999999,0.355068,0.06346,-1.5944
886.0,-2.039904,0.433908,0.1676949999999999,0.114101,0.258825,-1.514454
887.0,-2.123596,0.277595,0.102129,-0.032478,0.395168,-1.171142
888.0,-2.049745,0.147006,0.074957,0.006884,0.573024,-0.7960479999999999
889.0,-1.867955,0.127745,0.089011,-0.326232,0.464529,0.027568
890.0,-1.789246,0.139857,0.029964,-0.612499,0.107663,0.254458
891.0,-1.724361,0.1121339999999999,-0.062759,-0.719585,-0.088286,0.592424
892.0,-1.685784,0.0554689999999999,-0.027308,-0.883549,-0.162302,0.924034
893.0,-1.610032,0.0254589999999999,-0.067314,-0.579253,-0.049052,1.075348
894.0,-1.57071,0.12476,-0.062351,-0.424932,-0.3511,1.268059
895.0,-1.629527,0.209396,0.019912,-0.174199,-0.297838,1.342108
896.0,-1.752412,0.332257,0.051018,-0.334514,-0.322583,1.370774
897.0,-1.848736,0.402216,0.058013,-0.257168,-0.109558,1.426043
898.0,-1.798094,0.421469,0.069154,-0.187869,-0.027197,1.62034
899.0,-1.763822,0.495636,0.126399,-0.4163,-0.155883,1.682839
900.0,-1.76885,0.603367,0.187496,-0.296217,0.121196,1.487124
901.0,-1.650516,0.6775399999999999,0.190027,-0.294841,0.388054,1.26344
902.0,-1.4197590000000002,0.61483,0.093203,-0.247832,0.56987,1.126859
903.0,-1.151323,0.523597,0.034361,-0.244724,0.476137,0.780722
904.0,-0.969407,0.553078,0.146269,-0.304435,0.458322,0.4403
905.0,-0.8724819999999999,0.556494,0.130419,-0.250747,0.835875,-0.040499
906.0,-0.73629,0.4788000000000001,0.10258,-0.238527,1.169449,-0.460964
907.0,-0.5636019999999999,0.434796,0.124588,-0.338847,1.224096,-0.981346
908.0,-0.392266,0.490591,0.185772,-0.5782,1.389214,-1.287483
909.0,-0.219985,0.508355,0.071221,-0.501515,1.521701,-1.487805
910.0,0.001479,0.43881,0.010692,-0.194608,1.63454,-1.600786
911.0,0.317785,0.378099,0.029471,-0.164776,1.506886,-1.383296
