timestamp,ax,ay,az,wx,wy,wz
120.0,0.960495,-0.134156,0.01912,0.254147,0.103455,-0.063474
121.0,0.972031,-0.1220849999999999,-0.02156,0.302426,0.134846,-0.00185
122.0,0.963028,-0.116272,-0.0334319999999999,0.274221,0.207046,-0.019969
123.0,0.969513,-0.1216589999999999,-0.0410769999999999,0.183828,0.248147,-0.034917
124.0,1.011093,-0.1542349999999999,-0.0055689999999999,0.03417,0.232771,-0.014465
125.0,1.006042,-0.160476,0.02742,-0.011615,0.232808,0.026191
126.0,0.993179,-0.144913,0.0144499999999999,-0.0135729999999999,0.286209,0.057822
127.0,0.970566,-0.169403,-0.0209189999999999,-0.031223,0.437484,0.084235
128.0,0.950577,-0.149673,0.052551,-0.082238,0.533411,0.139113
129.0,0.938644,-0.1646119999999999,0.1127169999999999,-0.110998,0.57075,0.173486
130.0,0.943023,-0.13974,0.112213,-0.098737,0.585886,0.207789
131.0,0.976044,-0.122391,0.043228,-0.036949,0.5594,0.187906
132.0,0.988236,-0.161698,0.112716,-0.010896,0.61783,0.14433
133.0,0.968354,-0.149094,0.251434,0.221028,0.721165,0.18585
134.0,1.065476,-0.213532,0.235611,0.149992,0.771572,0.305685
135.0,1.0728,-0.1706089999999999,0.233154,-0.227407,0.947168,0.360725
136.0,1.026657,-0.098282,0.277236,-0.111202,1.24784,0.351634
137.0,1.030747,-0.098389,0.40918,0.107572,1.460607,0.356975
138.0,1.1018370000000002,-0.195892,0.4294440000000001,-0.127266,1.506587,0.363526
139.0,1.103958,-0.134675,0.514419,-0.292276,1.516377,0.321614
140.0,1.131302,-0.1133579999999999,0.461853,-0.222856,1.672938,0.277255
141.0,1.100586,-0.1537619999999999,0.489608,-0.301623,2.057256,0.321184
142.0,1.16539,-0.214905,0.602066,-0.479713,2.2774,0.399301
143.0,1.183105,-0.09584,0.6141509999999999,-0.163079,2.336161,0.407658
144.0,1.218079,-0.022812,0.568344,0.3142,2.31324,0.356931
145.0,1.230316,-0.0261069999999999,0.445984,0.2766,2.375012,0.186106
146.0,1.193604,-0.139786,0.435456,-0.176257,2.501485,0.068103
147.0,1.222489,0.01799,0.353684,-0.0583,2.460255,0.038812
148.0,1.220245,-0.0245209999999999,0.321198,-0.168311,2.228364,-0.037762
149.0,1.156006,0.0006259999999999,0.252671,-0.143099,2.030006,-0.113865
150.0,1.059784,-0.0536339999999999,0.202789,-0.037661,1.924502,-0.207026
151.0,1.013138,-0.086945,0.1542969999999999,-0.180252,1.793865,-0.241178
152.0,0.943482,-0.082458,0.183548,-0.1543119999999999,1.627861,-0.240648
153.0,0.890075,-0.1185609999999999,0.179703,0.082963,1.488694,-0.151597
154.0,0.8523109999999999,-0.250274,0.1735989999999999,-0.291307,1.376458,-0.161884
155.0,0.7932279999999999,-0.224595,0.279373,-0.531517,1.289284,-0.162066
156.0,0.7980799999999999,-0.18689,0.327026,-0.071252,1.1150870000000002,-0.01373
157.0,0.773117,-0.231812,0.312088,0.344696,0.880584,0.039106
158.0,0.766754,-0.254105,0.361679,0.254274,0.7301449999999999,0.04778
159.0,0.719803,-0.222702,0.421463,0.163996,0.691181,-0.006134
160.0,0.7133940000000001,-0.22409,0.4495540000000001,0.050252,0.641807,0.002479
161.0,0.7070470000000001,-0.197403,0.403106,-0.11236,0.487587,-0.046878
162.0,0.6640630000000001,-0.196731,0.4591819999999999,-0.195241,0.371159,-0.055334
163.0,0.679092,-0.218476,0.5330349999999999,-0.108315,0.249038,-0.055948
164.0,0.6698,-0.194,0.559037,-0.026333,0.28893,-0.022484
165.0,0.6939390000000001,-0.082351,0.542572,0.148145,0.1723,-0.055451
166.0,0.67305,-0.035049,0.5410010000000001,0.162388,-0.005152,-0.197002
167.0,0.686585,-0.081726,0.592529,0.038576,-0.1628099999999999,-0.320217
168.0,0.6753079999999999,-0.1269229999999999,0.645035,0.02548,-0.188652,-0.365137
169.0,0.6907810000000001,-0.1175079999999999,0.530472,0.013955,-0.156568,-0.330371
170.0,0.680725,-0.163513,0.476425,-0.125905,-0.167006,-0.38977
171.0,0.7127990000000001,-0.132507,0.4063879999999999,-0.134062,-0.365481,-0.463367
172.0,0.760544,-0.221588,0.473358,-0.170872,-0.702962,-0.425712
173.0,0.697967,-0.207947,0.466217,-0.005346,-0.7306159999999999,-0.338865
174.0,0.733246,-0.2667239999999999,0.382965,0.177366,-0.690913,-0.213673
175.0,0.765396,-0.321366,0.380874,-0.224902,-0.777014,-0.094538
176.0,0.7839659999999999,-0.191773,0.4931800000000001,-0.331494,-1.001524,-0.187093
