timestamp,ax,ay,az,wx,wy,wz
912.0,1.265122,1.2379,-1.142914,1.096609,0.488392,0.013398
913.0,1.276855,0.810745,-1.068649,0.666189,-0.34393,-0.202443
914.0,1.304046,0.76001,-0.8757479999999999,-0.5082,-1.134049,-0.593959
915.0,1.328293,1.056091,-0.972122,-0.440315,-1.436019,-0.872268
916.0,1.452515,1.141251,-1.151078,0.419322,-1.924863,-1.100009
917.0,1.678665,1.3437960000000002,-1.515656,1.898633,-2.181005,-1.137571
918.0,1.962158,1.201187,-1.499833,2.822096,-3.074931,-1.001825
919.0,2.330291,1.3667760000000002,-1.762085,3.332747,-3.493641,-1.081209
920.0,2.859817,1.206101,-1.625992,2.839753,-4.819402,-1.310242
921.0,2.933777,1.2395779999999998,-1.403809,1.73249,-6.153558,-1.620521
922.0,2.835113,1.581284,-1.20485,1.63107,-6.666933,-1.726924
923.0,2.874115,1.857178,-0.8549799999999999,3.009118,-7.022871,-1.677688
924.0,3.011917,1.867753,-0.8442689999999999,4.39792,-6.991705,-1.538418
925.0,3.027359,1.58873,-0.5711820000000001,4.077312,-7.462144999999999,-1.398797
926.0,2.901123,1.5442810000000002,-0.308807,3.031116,-7.838015,-1.626166
927.0,2.641281,1.736679,0.00882,3.244365,-7.956498,-1.855324
928.0,2.452988,1.421646,0.1422419999999999,3.797579,-7.829551999999999,-1.931315
929.0,2.189621,1.116561,0.221253,3.479629,-7.581525,-1.990959
930.0,1.914917,0.846832,0.387406,2.643223,-7.322298,-1.944142
931.0,1.526473,0.742356,0.5875400000000001,1.963467,-7.01259,-1.865201
932.0,1.230682,0.661667,0.6011960000000001,2.060955,-6.447052,-1.767317
933.0,0.925186,0.576676,0.5863959999999999,2.322324,-5.989511,-1.689551
934.0,0.6167750000000001,0.414062,0.6230319999999999,2.161492,-5.529184,-1.782888
935.0,0.387481,0.354569,0.7075949999999999,1.771061,-4.975399,-1.942223
936.0,0.1656489999999999,0.0770409999999999,0.861985,1.408069,-4.502573,-2.09808
937.0,0.041794,0.0142059999999999,0.887939,1.065924,-3.878949,-2.118236
938.0,0.0253299999999999,-0.189117,1.119201,0.313402,-3.78568,-2.271618
939.0,-0.183152,-0.456207,1.18512,-0.674074,-3.129775,-2.461792
940.0,-0.0916439999999999,-0.652649,1.165771,-1.190348,-2.635285,-2.525071
941.0,-0.1780859999999999,-0.948487,1.196716,-0.789761,-2.095345,-2.374945
942.0,-0.3153229999999999,-1.227463,1.311615,-0.02651,-1.564279,-2.112081
943.0,-0.5657350000000001,-1.524857,1.242676,0.353751,-0.673739,-1.588151
944.0,-0.581665,-1.491333,0.913926,0.413933,0.199487,-0.8495289999999999
945.0,-0.6161490000000001,-1.479156,0.746643,0.260019,0.856503,-0.17387
946.0,-0.573517,-1.267303,0.604096,0.005729,1.315137,0.352129
947.0,-0.525253,-1.033889,0.6069490000000001,-0.057036,1.574527,0.63259
948.0,-0.45433,-0.85611,0.623718,-0.220468,1.83552,0.789172
949.0,-0.2590789999999999,-0.634903,0.588669,-0.515543,1.853564,0.7870789999999999
950.0,-0.291076,-0.570312,0.685257,-0.958842,1.865886,0.688089
951.0,-0.310135,-0.453964,0.742234,-1.678464,2.120741,0.549207
952.0,-0.3320310000000001,-0.418915,0.7663120000000001,-1.942129,2.652526,0.573719
953.0,-0.258972,-0.263657,0.6397550000000001,-1.663323,3.397251,0.668037
954.0,-0.1557769999999999,-0.175141,0.490662,-1.195405,4.116741,0.83425
955.0,-0.012009,-0.060394,0.363281,-1.116733,4.699427,0.89249
956.0,0.1809539999999999,0.016266,0.238144,-1.553485,5.138216,0.895236
957.0,0.388367,0.110382,0.149872,-2.222275,5.410866,0.8316369999999998
958.0,0.571045,0.205796,-0.051437,-2.584806,5.547335,0.77015
959.0,0.692139,0.360626,-0.21907,-2.642617,5.639144,0.699158
960.0,0.808548,0.464462,-0.263108,-2.581519,5.7624,0.667182
961.0,0.991531,0.483047,-0.349075,-3.029473,5.92687,0.576819
962.0,1.220215,0.430558,-0.48169,-4.089495,5.586897,0.560097
963.0,1.239136,0.61525,-0.4740909999999999,-5.299365,4.921559,0.7473659999999999
964.0,1.275345,0.966278,-0.531128,-5.463997,5.125875,1.092309
965.0,1.533234,1.242661,-0.631256,-4.305244,5.604304,1.487491
966.0,1.757156,1.109635,-0.716873,-3.499977,5.486263,1.717201
967.0,1.770752,1.019181,-0.421448,-3.798044,5.004052,1.850741
968.0,1.731262,1.205658,-0.52649,-3.36482,4.921067,2.260375
969.0,1.94426,1.343399,-0.892425,-1.809571,5.28443,2.559993
970.0,2.160141,1.111969,-0.993042,-1.568614,5.347618,2.441102
971.0,2.292145,0.985046,-0.7731319999999999,-3.243845,4.733648,2.094747
972.0,2.258331,1.290634,-0.574112,-4.688971,3.896432,1.803608
973.0,2.029266,1.596222,-1.058517,-3.998176,3.532511,1.668335
974.0,1.643402,1.655365,-1.18454,-1.663589,3.618151,1.622201
975.0,1.607315,1.07988,-1.030075,-1.607171,3.438532,1.372612
976.0,1.6995239999999998,1.19545,-1.084244,-2.476734,2.531007,1.231267
977.0,1.526443,1.446534,-1.057907,-1.884804,1.766608,0.905666
978.0,1.393234,1.4253380000000002,-1.293289,-0.773096,1.615572,0.456249
979.0,1.395843,1.0569,-1.679703,-0.530841,1.096191,0.023694
