timestamp,ax,ay,az,wx,wy,wz
538.0,0.225113,0.904358,0.0147549999999999,-0.051956,-0.030588,-0.023106
539.0,0.2333829999999999,0.970703,0.0137029999999999,-0.168645,-0.177783,0.01381
540.0,0.204285,1.021423,0.0095369999999999,-0.009554,-0.283737,-0.002475
541.0,0.194199,1.041474,0.026291,0.249973,-0.367846,0.012001
542.0,0.20517,0.998154,0.0612189999999999,0.241941,-0.491278,0.033957
543.0,0.218293,0.966034,0.084961,-0.005448,-0.696493,0.067451
544.0,0.213059,0.977798,0.103302,-0.100142,-0.875635,0.0879549999999999
545.0,0.207946,0.988983,0.091476,-0.117831,-1.061082,0.068492
546.0,0.194764,0.963135,0.0942379999999999,-0.070153,-1.250451,0.065352
547.0,0.1648859999999999,0.949448,0.0810399999999999,-0.128905,-1.404121,0.043766
548.0,0.1317289999999999,0.92305,0.062469,-0.342831,-1.508351,0.020766
549.0,0.121018,0.908356,0.039932,-0.681651,-1.567336,-0.012596
550.0,0.1446839999999999,0.903488,0.0477139999999999,-0.8878729999999999,-1.691777,-0.037441
551.0,0.170731,1.0258790000000002,0.0331879999999999,-0.345734,-1.911794,-0.1559849999999999
552.0,0.1467129999999999,1.125351,0.0172579999999999,0.671025,-2.035937,-0.209765
553.0,0.140167,0.9956970000000002,0.0531309999999999,0.723647,-2.111123,-0.16978
554.0,0.161774,0.843491,0.044876,-0.231997,-2.364474,-0.064314
555.0,0.136566,0.8955229999999998,-0.006897,-0.829518,-2.556996,0.0076799999999999
556.0,0.0709689999999999,1.080674,-0.0818779999999999,-0.385639,-2.56515,-0.045968
557.0,0.0250089999999999,1.184601,-0.071503,0.476404,-2.398866,-0.036532
558.0,0.041519,0.960159,-0.090789,0.380461,-2.35311,0.027331
559.0,0.0719139999999999,0.936509,-0.1737819999999999,-0.085469,-2.451064,0.166555
560.0,0.0091549999999999,1.002777,-0.196686,-0.472296,-2.302143,0.218366
561.0,-0.0055389999999999,0.956329,-0.237198,-0.733001,-2.182955,0.194037
562.0,0.031861,0.976394,-0.212693,-0.352166,-2.178743,0.109119
563.0,0.015778,1.080642,-0.259613,0.397348,-2.150767,0.021063
564.0,-0.054688,0.942535,-0.282898,0.23299,-2.064357,-0.029858
565.0,-0.073852,0.85762,-0.295624,-0.384629,-2.049587,-0.008678
566.0,-0.070618,0.948517,-0.241394,-0.629346,-2.032622,-0.044828
567.0,-0.030198,1.140823,-0.19896,0.171174,-2.108696,-0.114086
568.0,-0.052109,1.111695,-0.150147,0.501347,-2.106393,-0.120026
569.0,-0.047455,0.922409,-0.161515,0.049509,-2.088561,-0.043131
570.0,-0.017365,0.94339,-0.158554,-0.374417,-1.988454,0.066902
571.0,-0.0177149999999999,1.036041,-0.166687,-0.167512,-1.889367,0.129266
572.0,-0.028855,1.135544,-0.169708,0.398921,-1.72849,0.135782
573.0,-0.0039819999999999,1.027802,-0.148391,0.396044,-1.730377,0.183748
574.0,-0.000778,0.906311,-0.16101,-0.033811,-1.811401,0.276667
575.0,-0.0516969999999999,0.938476,-0.168472,-0.270277,-1.682393,0.279456
576.0,-0.0335539999999999,0.993515,-0.199448,-0.033707,-1.611392,0.244455
577.0,-0.010117,1.064637,-0.228928,0.225819,-1.675318,0.249203
578.0,-0.0354769999999999,0.99733,-0.224808,0.098022,-1.702046,0.321399
