timestamp,ax,ay,az,wx,wy,wz
386.0,-1.66913,0.8075029999999999,-3.655265,-0.29861,-1.067469,0.359723
387.0,-1.392808,0.849515,-3.786914,-0.262833,0.234101,0.205514
388.0,-1.422998,0.9048980000000002,-3.630981,-0.442467,1.747158,0.273693
389.0,-1.67824,0.945207,-3.442821,-0.174395,3.322911,0.621469
390.0,-2.027481,0.895255,-3.317629,-0.348244,4.337159,0.949951
391.0,-2.5068650000000003,0.917981,-2.980789,-0.475607,5.104487,1.217446
392.0,-2.991206,0.947007,-2.446815,-0.349023,6.018037,1.613136
393.0,-3.393874,0.965425,-1.977016,-0.210522,6.731385,2.039367
394.0,-3.63476,0.962743,-1.614545,-0.03871,7.131862,2.415558
395.0,-3.709873,0.964222,-1.237427,0.015079,7.351739,2.889521
396.0,-3.623918,0.998634,-0.931718,0.297265,7.43421,3.336428
397.0,-3.430582,1.018403,-0.716397,1.193807,7.359670999999999,3.575008
398.0,-3.188268,1.043713,-0.576708,2.620019,7.182573,3.526572
399.0,-2.975224,0.952297,-0.472843,3.532017,7.022408,3.195779
400.0,-2.766626,0.79901,-0.330747,3.523572,7.03868,2.892867
401.0,-2.5164,0.699241,-0.18531,3.072131,6.994273,2.572189
402.0,-2.268402,0.6187330000000001,-0.095751,2.869149,6.96646,2.315965
403.0,-2.001199,0.5463899999999999,0.0032029999999999,2.822823,6.957386,2.044338
404.0,-1.7441050000000002,0.481899,0.088227,2.501762,6.782498,1.764016
405.0,-1.516089,0.420915,0.2237519999999999,1.953606,6.441591,1.607739
406.0,-1.3043359999999995,0.35632,0.345811,1.609145,6.250273,1.653212
407.0,-1.094449,0.293335,0.465635,1.360915,5.913915,1.589275
408.0,-0.8775879999999999,0.220261,0.610372,1.568736,5.712969,1.658857
409.0,-0.6345829999999999,0.089219,0.756718,1.836888,5.461519,1.597168
410.0,-0.384187,-0.1516719999999999,0.978818,1.714357,4.962709,1.457778
411.0,-0.1507939999999999,-0.362589,1.250124,1.208154,4.294399,1.233379
412.0,0.02493,-0.485295,1.603327,1.010267,3.427432,0.935181
413.0,0.145284,-0.687926,1.912447,0.98211,2.664505,0.655298
414.0,0.24478,-0.850972,2.146685,0.550347,1.559541,0.141019
415.0,0.278976,-0.8375099999999999,2.2403250000000003,0.226719,0.353677,-0.235274
416.0,0.255606,-0.773077,2.236965,-0.057566,-0.633071,-0.532258
417.0,0.222837,-0.674275,2.156555,-0.342044,-1.576121,-0.815995
418.0,0.160434,-0.525351,1.993259,-0.331279,-2.569396,-0.957844
419.0,0.043245,-0.37174,1.780296,-0.194144,-3.362916,-1.016541
420.0,-0.0758589999999999,-0.278811,1.572809,0.014354,-3.970887,-0.984827
421.0,-0.191933,-0.220143,1.38883,0.089143,-4.796435,-0.9506270000000002
422.0,-0.387353,-0.133587,1.287362,-0.042735,-5.979436,-0.740144
423.0,-0.676551,-0.055967,1.158948,-0.218035,-6.495999,-0.573107
424.0,-0.949349,-0.0165539999999999,0.956643,-0.440444,-6.594047,-0.596374
425.0,-1.081196,0.0633899999999999,0.7611379999999999,-0.7302929999999999,-7.206657,-0.597124
426.0,-1.265012,0.1163269999999999,0.541471,-0.7349839999999999,-8.050791,-0.607711
427.0,-1.644864,0.167839,0.220626,-0.808143,-8.349451,-0.880089
428.0,-2.012916,0.189626,-0.1170899999999999,-0.597502,-8.326308,-1.075153
429.0,-2.238084,0.2564959999999999,-0.238661,-0.834287,-8.248321,-0.9273690000000002
430.0,-2.377755,0.332992,-0.327196,-0.8383359999999999,-8.171177999999998,-0.90461
431.0,-2.620633,0.4347730000000001,-0.654726,-0.4095,-7.748063,-0.496538
432.0,-2.811919,0.358331,-0.779163,-1.159715,-7.612255,-0.205145
433.0,-2.955428,0.186109,-0.6712929999999999,-2.607083,-7.890907,-0.186119
434.0,-3.295304,0.321936,-0.722901,-3.260337,-7.210942,-0.327503
435.0,-3.3659230000000004,0.578767,-0.914746,-2.067766,-7.39641,-0.710723
436.0,-3.398724,0.675622,-1.035246,-0.5895,-7.438873,-0.807597
437.0,-3.484648,0.657354,-1.0988479999999998,0.055777,-7.17129,-0.716129
438.0,-3.491764,0.6707019999999999,-1.349873,0.041053,-6.683036,-0.348981
439.0,-3.39069,0.551028,-1.719552,-0.44067,-5.577607,0.147645
440.0,-3.215941,0.357927,-1.994195,-1.546059,-4.349201,0.331311
441.0,-2.878949,0.265971,-2.332585,-2.365093,-3.339183,0.473784
442.0,-2.39198,0.381347,-2.712526,-2.047505,-2.645944,0.584314
443.0,-1.938256,0.555751,-3.149733,-0.822498,-1.676249,0.553914
