timestamp,ax,ay,az,wx,wy,wz
1707.0,-0.899429,0.172501,-0.8142399999999999,0.080405,0.111498,0.116649
1708.0,-0.892349,0.206299,-0.6946110000000001,1.137096,0.270733,0.053265
1709.0,-0.937088,0.075959,-0.5957790000000001,1.485178,0.488737,0.03298
1710.0,-0.990113,-0.107224,-0.604935,0.95522,0.65965,0.088366
1711.0,-1.001785,-0.187058,-0.6340939999999999,0.353746,0.835121,0.107594
1712.0,-1.049729,-0.152084,-0.758667,0.497399,1.025371,-0.08601
1713.0,-1.174179,-0.178253,-0.966598,0.7357369999999999,1.245094,-0.285662
1714.0,-1.3015439999999998,-0.354095,-1.150589,0.369809,1.666939,-0.493778
1715.0,-1.463806,-0.4740300000000001,-1.265335,-0.199883,2.130818,-0.596181
1716.0,-1.6420439999999998,-0.387787,-1.38475,-0.580607,2.647053,-0.574439
1717.0,-1.69255,-0.1725769999999999,-1.4738319999999998,-0.614809,3.293736,-0.366575
1718.0,-1.63565,-0.101624,-1.411255,-0.426959,3.8154,-0.308959
1719.0,-1.857254,-0.11087,-1.346894,-0.62795,4.394402,0.006083
1720.0,-1.904541,0.0122519999999999,-1.266998,-0.815619,4.819266,0.201902
1721.0,-1.921646,0.029038,-1.1575780000000002,-0.983247,5.13679,0.275453
1722.0,-1.974335,0.064728,-0.996093,-0.816635,5.248626,0.514333
1723.0,-1.831345,0.0138699999999999,-0.975677,-0.601238,5.291418,0.57072
1724.0,-1.859375,-0.022614,-0.990387,-0.618073,5.400715,0.7973679999999999
1725.0,-1.8000189999999998,-0.06717,-0.929992,-0.61283,5.428163,0.9252300000000002
1726.0,-1.66246,-0.182923,-0.879608,-0.672434,5.463212,1.0990160000000002
1727.0,-1.631241,-0.1375579999999999,-0.720032,-0.127927,5.44405,1.2675900000000002
1728.0,-1.391082,-0.146927,-0.758758,0.53951,5.291967,1.112003
1729.0,-1.258606,-0.225464,-0.777588,0.643574,5.171624,0.954726
1730.0,-1.100525,-0.236374,-0.754868,0.503261,5.006617,0.638451
1731.0,-0.96843,-0.194519,-0.777817,0.228636,4.779173,0.405332
1732.0,-0.8312529999999999,-0.188278,-0.786132,0.112409,4.672468,0.175708
1733.0,-0.712799,-0.131363,-0.7829439999999999,0.438032,4.521499,0.064165
1734.0,-0.6215510000000001,-0.121475,-0.6794439999999999,0.839837,4.37664,-0.040941
1735.0,-0.5393219999999999,-0.158402,-0.562576,1.008672,4.230608,-0.245213
1736.0,-0.416595,-0.212708,-0.527404,0.9492950000000002,4.216038,-0.322742
1737.0,-0.317886,-0.15741,-0.457794,0.716526,4.15855,-0.469889
1738.0,-0.3009800000000001,-0.091797,-0.394958,0.415895,4.134061,-0.475306
1739.0,-0.220368,-0.05069,-0.295959,0.267019,4.118676,-0.514731
1740.0,-0.11441,0.025391,-0.1696169999999999,0.8577329999999999,4.063372,-0.471159
1741.0,0.098862,0.05426,-0.099044,1.593773,3.903283,-0.4171
1742.0,0.159073,-0.06459,0.04747,1.544649,3.771347,-0.302981
1743.0,0.188156,-0.103912,0.162918,0.910941,3.623418,-0.238821
1744.0,0.4567100000000001,-0.0422669999999999,0.171173,0.393431,3.508085,-0.183593
1745.0,0.657868,0.00528,0.185028,0.557274,3.176671,-0.210372
1746.0,0.5948180000000001,-0.0207209999999999,0.2730709999999999,0.967172,2.925241,-0.219671
1747.0,0.705475,-0.11174,0.381058,0.810493,2.671699,-0.351047
