timestamp,ax,ay,az,wx,wy,wz
492.0,0.263977,1.07362,0.395409,-0.68145,-0.017761,-0.194425
493.0,0.278508,1.143499,0.550399,-0.287203,-0.550674,-0.114182
494.0,0.261674,1.152038,0.7034400000000001,0.127172,-1.196947,-0.082016
495.0,0.219902,1.115039,0.852722,0.054487,-1.910178,-0.04113
496.0,0.1665309999999999,1.106712,0.8528219999999999,0.323897,-2.718186,-0.012582
497.0,0.082202,1.10313,0.811973,0.572925,-3.364709,0.080778
498.0,-0.012526,1.085551,0.641216,0.643732,-3.863958,0.169899
499.0,-0.104518,1.085993,0.4894100000000001,0.474384,-4.075249,0.337638
500.0,-0.1673279999999999,1.002264,0.339995,-0.017109,-4.248454,0.385161
501.0,-0.220357,0.97873,0.26025,-0.156833,-4.495192,0.423873
502.0,-0.289777,0.987001,0.153282,0.00065,-4.653661,0.391897
503.0,-0.320797,1.038879,0.091772,0.01323,-4.731718,0.427054
504.0,-0.354394,1.124222,-0.0128129999999999,0.066995,-4.707356,0.450094
505.0,-0.393395,1.12912,-0.09508,-0.0755939999999999,-4.608312,0.581128
506.0,-0.356459,1.096615,-0.200153,0.698034,-4.53124,0.452332
507.0,-0.328032,0.979452,-0.229926,0.804616,-4.550482,0.521391
508.0,-0.4349689999999999,0.793406,-0.214818,-0.476571,-4.47952,0.502752
509.0,-0.5113080000000001,0.8006789999999999,-0.307423,-0.622052,-4.238661,0.346406
510.0,-0.419428,0.904421,-0.429222,-0.418885,-3.928323,0.200289
511.0,-0.3171469999999999,0.952882,-0.481196,-0.495976,-3.673209,0.202092
512.0,-0.293394,0.982764,-0.436447,-0.633252,-3.37785,0.196441
513.0,-0.324039,0.942686,-0.403078,-0.8501269999999999,-3.066001,0.097711
514.0,-0.284953,0.951005,-0.485203,-0.8476059999999999,-2.802268,0.001906
515.0,-0.294246,1.089994,-0.692792,-0.305768,-2.40656,0.066354
516.0,-0.460128,1.038218,-0.930155,-0.123192,-1.372907,0.1458319999999999
517.0,-0.5887600000000001,0.8345829999999999,-1.101324,-0.070358,-0.043191,-0.092894
518.0,-0.517169,0.7073940000000001,-1.114745,-0.168384,1.080718,-0.372582
519.0,-0.33781,0.777466,-1.003719,-0.054893,1.982052,-0.470433
520.0,-0.269151,0.993617,-0.835029,0.047812,2.516564,-0.2298
521.0,-0.420367,1.138546,-0.719654,0.151178,3.447963,-0.040546
522.0,-0.478403,1.08558,-0.676246,0.048435,4.223149,-0.01553
523.0,-0.464064,1.10323,-0.6926760000000001,0.104176,4.87215,0.070322
524.0,-0.612985,1.042193,-0.7009690000000001,0.36042,5.603109,0.079253
525.0,-0.730318,0.938815,-0.5892310000000001,0.437176,6.240438,-0.038721
526.0,-0.723051,0.959547,-0.462668,0.155067,6.616071,-0.096726
527.0,-0.7843279999999999,1.0102,-0.415567,-0.260941,6.79494,0.025165
528.0,-0.8571189999999999,1.147325,-0.245046,0.254201,6.863395,0.13839
529.0,-0.7680869999999999,1.109609,0.052851,0.522488,6.577946,0.096041
530.0,-0.590619,1.115088,0.391388,0.515196,6.024897,0.12954
531.0,-0.398315,1.16534,0.684056,0.548738,5.365714,0.274364
532.0,-0.23282,1.124064,0.940547,0.138301,4.601676,0.347209
533.0,-0.088008,1.068954,1.1494179999999998,-0.134384,3.69411,0.490565
534.0,0.05721,1.007456,1.2243750000000002,-0.11331,2.836756,0.484858
535.0,0.194904,0.946561,1.190233,0.107586,1.928595,0.489315
536.0,0.247076,0.8333389999999999,1.01644,0.119061,1.058428,0.276072
537.0,0.245904,0.769886,0.811661,0.017417,0.546253,0.117432
538.0,0.255591,0.731661,0.6115200000000001,-0.17721,0.286484,-0.043018
