timestamp,ax,ay,az,wx,wy,wz
1491.0,0.1531,1.074159,0.254265,-0.100722,-0.534509,-0.19412
1492.0,0.121182,1.072227,0.254892,0.30745,-0.63601,-0.103773
1493.0,0.107334,1.083455,0.270244,0.774193,-0.681524,-0.078531
1494.0,0.088356,1.039117,0.338998,0.232121,-0.773961,-0.04941
1495.0,0.083097,0.9897220000000002,0.364218,-0.472426,-0.960716,0.059188
1496.0,0.0777309999999999,0.990774,0.350976,-0.466449,-1.185673,-0.009177
1497.0,0.0710519999999999,1.013381,0.374596,0.022673,-1.561092,-0.060542
1498.0,0.082466,0.981114,0.489281,0.251842,-1.874421,-0.016059
1499.0,0.076141,0.976086,0.582458,0.075099,-2.315615,-0.055525
1500.0,0.034848,0.979239,0.6479,-0.288952,-2.765862,-0.089324
1501.0,-0.003281,0.979318,0.713966,-0.746208,-3.202627,0.002158
1502.0,-0.0368759999999999,1.040865,0.660194,-0.310819,-3.602764,-0.095122
1503.0,-0.043439,1.05175,0.619615,0.550898,-4.057719,-0.128694
1504.0,-0.062952,1.003174,0.641356,0.297826,-4.431639,-0.003102
1505.0,-0.198988,1.023461,0.290069,0.370558,-4.241515,-0.197537
1506.0,-0.25909,1.198795,-0.101602,1.783117,-4.147856,-0.013632
1507.0,-0.251096,1.008965,-0.1638839999999999,0.84967,-3.818559,0.104457
1508.0,-0.32909,0.649099,-0.104013,-1.025108,-3.769023,-0.243668
1509.0,-0.357381,0.643323,-0.155706,-1.883009,-3.162452,0.390591
1510.0,-0.378925,1.004352,-0.365595,-0.172536,-3.015353,-0.352914
1511.0,-0.273296,1.23169,-0.399508,0.721862,-2.630585,-0.047549
1512.0,-0.11282,1.215597,-0.224643,0.97228,-2.757359,-0.085372
1513.0,-0.0480519999999999,0.6674709999999999,0.125352,-1.646773,-2.80404,-0.103063
1514.0,-0.094631,0.896231,0.074062,-1.775803,-2.759453,0.286351
1515.0,-0.069748,1.240068,-0.043809,0.38784,-2.694681,-0.020411
1516.0,-0.079382,1.372182,-0.116011,1.144273,-2.621293,-0.018866
1517.0,0.012523,0.939168,0.182005,-0.578964,-2.839211,0.115308
1518.0,-0.024478,0.8649949999999998,0.09698,-1.509113,-2.751929,0.624778
1519.0,-0.0575599999999999,1.170069,0.0001779999999999,0.694791,-2.865385,-0.056816
1520.0,-0.0717319999999999,1.224918,-0.08312,0.805861,-2.822832,0.183445
1521.0,-0.0317999999999999,0.9938650000000002,0.0393399999999999,0.096283,-2.958856,0.156832
1522.0,-0.07532,0.8077689999999998,0.045193,-0.907627,-3.033594,0.363532
1523.0,-0.175489,1.000902,-0.061264,0.655478,-3.098901,-0.092684
1524.0,-0.248507,1.027969,-0.161505,0.8237109999999999,-2.949194,-0.0008949999999999
1525.0,-0.232662,0.851321,-0.105105,0.268687,-2.857861,-0.167578
1526.0,-0.169103,0.651248,0.0392479999999999,-1.078527,-2.80678,-0.179048
1527.0,-0.088367,0.787681,0.047287,-0.467921,-2.941731,-0.446587
1528.0,-0.072339,1.037881,0.054711,-0.039518,-3.157332,-0.522495
