timestamp,ax,ay,az,wx,wy,wz
2766.0,-1.080017,0.181122,-0.1423499999999999,0.802875,-0.329359,-0.161303
2767.0,-1.043152,0.0115359999999999,-0.088928,0.002532,0.15206,-0.157565
2768.0,-1.03006,0.0742489999999999,-0.158478,-0.8262459999999999,0.5322640000000001,-0.144174
2769.0,-1.044281,0.274384,-0.273361,-0.883841,0.695816,-0.182691
2770.0,-1.140366,0.327194,-0.401505,-0.676531,0.763966,-0.131858
2771.0,-1.1955870000000002,0.13533,-0.291916,-0.904925,1.313133,-0.016337
2772.0,-1.110657,0.269409,-0.474182,-1.180689,1.431574,0.029448
2773.0,-1.232635,0.521515,-0.6697390000000001,-0.773466,1.387566,0.069155
2774.0,-1.428436,0.368286,-0.6998449999999999,-0.8186140000000001,1.792835,0.223553
2775.0,-1.4179540000000002,0.231399,-0.6407309999999999,-1.577157,2.328303,0.349454
2776.0,-1.409592,0.463486,-0.6716,-1.76315,2.598464,0.428154
2777.0,-1.48088,0.6974480000000001,-0.730317,-0.961076,2.935476,0.5494220000000001
2778.0,-1.53595,0.6169279999999999,-0.7476659999999999,-0.622459,3.3153300000000003,0.652227
2779.0,-1.5228579999999998,0.5005649999999999,-0.6734929999999999,-1.153059,3.620828,0.8184819999999999
2780.0,-1.5097200000000002,0.6498109999999999,-0.6752469999999999,-1.370496,3.704394,1.072696
2781.0,-1.5773929999999998,0.7790220000000001,-0.696533,-1.068831,3.915365,1.281435
2782.0,-1.569244,0.715698,-0.666458,-0.966969,4.26219,1.552367
2783.0,-1.481765,0.6924899999999999,-0.593094,-1.252256,4.60473,1.899548
2784.0,-1.418762,0.7826080000000001,-0.631104,-1.732565,4.867327,2.171687
2785.0,-1.397125,0.927795,-0.6915439999999999,-1.836047,4.95734,2.354611
2786.0,-1.340592,1.0345920000000002,-0.699096,-1.515272,4.817927,2.537166
2787.0,-1.263977,1.088974,-0.617966,-0.919288,4.647357,2.668036
2788.0,-1.195327,1.070068,-0.5746760000000001,-0.404982,4.3953690000000005,2.765711
2789.0,-1.100739,1.09726,-0.6113430000000001,0.152063,4.1188400000000005,2.82282
2790.0,-1.117126,1.071182,-0.5234979999999999,0.521433,4.040407,2.823546
2791.0,-1.034684,0.93686,-0.4162440000000001,0.431894,4.089393,2.888592
2792.0,-0.8827209999999999,0.8278350000000001,-0.333023,0.03939,4.061713,2.974481
2793.0,-0.724121,0.834076,-0.360047,-0.124978,3.839746,3.001276
2794.0,-0.6512300000000001,0.799377,-0.380859,-0.17926,3.656294,2.983171
2795.0,-0.5543669999999998,0.733368,-0.266769,0.008673,3.5866260000000003,2.96192
2796.0,-0.4299470000000001,0.625717,-0.04979,-0.025935,3.629048000000001,2.95453
2797.0,-0.2354430000000001,0.523606,-0.0956579999999999,-0.316066,3.391343,2.916916
2798.0,-0.090897,0.549438,-0.102127,-0.251398,3.034992,2.937597
2799.0,-0.0173339999999999,0.4772189999999999,-0.1081839999999999,-0.096676,2.789542,2.92211
2800.0,0.0789179999999999,0.374008,-0.035324,-0.253959,2.664405,2.931365
2801.0,0.201812,0.28386,-0.0038299999999999,-0.571623,2.426818,2.935857
2802.0,0.322357,0.299805,-0.0491789999999999,-0.5846020000000001,2.063509,2.904819
2803.0,0.3367160000000001,0.351059,-0.0383759999999999,-0.118545,1.725582,2.895337
2804.0,0.3269959999999999,0.263321,-0.0139159999999999,0.134494,1.641096,2.842464
2805.0,0.366333,0.120346,-0.0340269999999999,0.002469,1.57004,2.792148
2806.0,0.4393160000000001,0.058319,-0.058609,-0.269558,1.480469,2.764643
2807.0,0.498352,0.0295719999999999,-0.044678,-0.377245,1.391587,2.748026
2808.0,0.562851,-0.017639,-0.0115969999999999,-0.369784,1.377461,2.6895860000000003
2809.0,0.65181,-0.048721,0.0369869999999999,-0.298596,1.305761,2.56989
2810.0,0.7030789999999999,-0.080383,0.050781,-0.12306,1.080762,2.380788
2811.0,0.688126,-0.09552,0.0451809999999999,0.230979,0.923725,2.228049
2812.0,0.7151789999999999,-0.123093,0.1251379999999999,0.536173,0.871116,2.124845
2813.0,0.7812040000000001,-0.1766049999999999,0.177749,0.708579,0.659553,2.062561
2814.0,0.7731169999999998,-0.198441,0.216598,0.692547,0.4091260000000001,2.036078
2815.0,0.700653,-0.201843,0.21759,0.700887,0.233629,2.06724
2816.0,0.6637109999999999,-0.2238619999999999,0.1931,0.731382,0.172378,2.140819
2817.0,0.6816560000000002,-0.312287,0.149506,0.744578,0.061176,2.244232
2818.0,0.6840520000000001,-0.4126899999999999,0.175705,0.428129,0.0083959999999999,2.360673
2819.0,0.691391,-0.5048060000000001,0.19809,-0.097513,-0.00217,2.35619
