timestamp,ax,ay,az,wx,wy,wz
1920.0,0.108642,1.010116,-0.021987,0.029043,0.082951,0.035511
1921.0,0.099518,0.998947,-0.0031589999999999,-0.01596,-0.029859,0.079036
1922.0,0.091751,1.004242,-0.0281519999999999,-0.034091,-0.154246,0.128531
1923.0,0.084488,0.998398,-0.029236,-0.031937,-0.261512,0.179405
1924.0,0.068298,1.001205,-0.069961,-0.071988,-0.40002,0.193319
1925.0,0.050323,1.000229,-0.070801,-0.143299,-0.538618,0.21192
1926.0,0.029571,1.000687,-0.078034,-0.274169,-0.659245,0.249437
1927.0,0.043793,1.016205,-0.107972,-0.125156,-0.7916529999999999,0.271523
1928.0,0.056594,0.999603,-0.1154479999999999,0.019092,-0.930661,0.257273
1929.0,0.0520019999999999,0.978729,-0.0809179999999999,-0.050479,-1.10772,0.25161
1930.0,0.067032,0.965073,-0.078613,-0.148146,-1.33794,0.279848
1931.0,0.063294,0.985962,-0.109909,0.108481,-1.480587,0.301038
1932.0,0.055664,1.02774,-0.165207,0.519246,-1.560106,0.267425
1933.0,0.045379,0.980927,-0.160858,0.326018,-1.564836,0.318912
1934.0,0.0685419999999999,0.936981,-0.175323,-0.114882,-1.582076,0.4005260000000001
1935.0,0.05661,0.992004,-0.210312,-0.15108,-1.582338,0.377367
1936.0,0.063751,0.980744,-0.226181,0.030905,-1.584918,0.360903
1937.0,0.0854029999999999,0.982727,-0.215546,0.049208,-1.620966,0.376452
1938.0,0.089249,0.970597,-0.189621,-0.114421,-1.650207,0.403102
1939.0,0.057633,0.9711,-0.188797,-0.230213,-1.709182,0.4096
1940.0,0.027848,1.04274,-0.207657,0.027103,-1.812396,0.436958
1941.0,0.0142059999999999,1.018845,-0.205902,0.1752,-1.883954,0.489578
1942.0,-0.0075829999999999,1.001633,-0.256882,0.305988,-1.842957,0.495244
1943.0,-0.0205999999999999,0.918548,-0.308899,0.237231,-1.717543,0.501549
1944.0,-0.0175629999999999,0.8993690000000001,-0.361801,-0.000975,-1.586557,0.47655
1945.0,-0.0266109999999999,0.932999,-0.370864,-0.221372,-1.493946,0.430824
1946.0,-0.0039359999999999,0.8993680000000001,-0.3620140000000001,-0.13497,-1.509678,0.4135180000000001
1947.0,-0.007263,0.971131,-0.34288,0.241868,-1.5809959999999998,0.345001
1948.0,-0.0288079999999999,0.965866,-0.311661,0.402916,-1.6401419999999998,0.318857
1949.0,-0.0358889999999999,0.8903649999999999,-0.274063,0.106239,-1.62926,0.377692
1950.0,-0.027237,0.932327,-0.270142,-0.063944,-1.6471759999999998,0.335848
1951.0,-0.0358579999999999,0.984635,-0.229645,0.206503,-1.7263560000000002,0.2672989999999999
1952.0,-0.021851,1.009598,-0.201233,0.61445,-1.904803,0.254526
1953.0,-0.0145109999999999,0.92514,-0.226562,0.625292,-2.029059,0.307824
1954.0,-0.049851,0.8888849999999999,-0.281143,0.251068,-1.987629,0.360581
1955.0,-0.0541839999999999,0.8886719999999999,-0.354217,-0.086488,-1.915295,0.391498
1956.0,-0.0372309999999999,0.912506,-0.374405,-0.113266,-1.822663,0.410622
1957.0,-0.016693,0.9538879999999998,-0.404328,0.043863,-1.811856,0.326336
1958.0,-0.0175469999999999,0.951005,-0.3863220000000001,0.096586,-1.8028,0.389262
1959.0,-0.0021509999999999,0.935913,-0.3781739999999999,-0.020536,-1.79866,0.451881
1960.0,-0.022751,0.94757,-0.393234,-0.091342,-1.7603810000000002,0.492842
1961.0,-0.0256649999999999,0.976776,-0.4172360000000001,-0.031473,-1.731726,0.432022
1962.0,-0.051239,0.938767,-0.403488,0.090486,-1.648198,0.431901
1963.0,-0.040604,0.944703,-0.376542,0.106564,-1.62794,0.425704
1964.0,-0.067978,0.909042,-0.393006,0.03418,-1.518333,0.465114
1965.0,-0.049698,0.912338,-0.430618,-0.056662,-1.398486,0.442184
1966.0,-0.044708,0.946609,-0.38977,-0.018375,-1.312165,0.428561
1967.0,-0.025269,0.932465,-0.38884,-0.04135,-1.266444,0.432063
1968.0,-0.0129699999999999,0.919831,-0.372009,-0.107764,-1.215436,0.461296
1969.0,-0.02147,0.978394,-0.3612059999999999,-0.0708049999999999,-1.227114,0.440802
1970.0,-0.04274,0.944717,-0.36734,0.030109,-1.221361,0.448204
1971.0,-0.053833,0.956909,-0.37149,0.099751,-1.140288,0.425666
1972.0,-0.046418,0.887619,-0.3769369999999999,-0.164418,-1.051833,0.431336
1973.0,-0.043366,0.923843,-0.336624,-0.1424619999999999,-1.012606,0.38353
1974.0,-0.029892,0.900802,-0.376648,-0.00301,-1.085611,0.3698280000000001
1975.0,-0.075027,0.957016,-0.334442,0.184514,-1.1147790000000002,0.355781
1976.0,-0.081437,0.952225,-0.306335,0.060062,-1.08312,0.392465
1977.0,-0.018799,0.930359,-0.278244,-0.153764,-1.13922,0.409707
1978.0,-0.032211,0.936172,-0.288269,-0.080149,-1.129549,0.372768
1979.0,-0.039398,0.958465,-0.340561,0.094642,-1.138644,0.338056
1980.0,-0.043961,0.947341,-0.307999,0.06582,-1.140583,0.395084
1981.0,-0.019577,0.948715,-0.334778,-0.044714,-1.153826,0.38753
1982.0,-0.043914,0.938477,-0.333756,-0.035589,-1.139794,0.416441
1983.0,-0.04509,0.944641,-0.394638,0.1778819999999999,-1.126425,0.37279
1984.0,-0.056305,0.932449,-0.3928680000000001,0.138587,-1.027599,0.363874
1985.0,-0.051269,0.921768,-0.37764,0.071529,-0.986299,0.369683
1986.0,-0.047119,0.8769230000000001,-0.366196,-0.077484,-0.981714,0.338807
1987.0,-0.044037,0.8950199999999999,-0.35112,0.012362,-1.012743,0.24485
1988.0,-0.051514,0.916931,-0.365951,0.178042,-0.98383,0.155292
1989.0,-0.06192,0.8828729999999999,-0.332458,0.053169,-0.905296,0.197003
1990.0,-0.050568,0.968628,-0.365143,-0.063394,-0.8758549999999999,0.211459
1991.0,-0.076004,0.946502,-0.428833,0.001895,-0.725375,0.228934
1992.0,-0.097473,0.936478,-0.51973,0.142604,-0.4964270000000001,0.129052
1993.0,-0.1029359999999999,0.8631130000000001,-0.58429,0.1370549999999999,-0.1487109999999999,0.044568
1994.0,-0.1357119999999999,0.86113,-0.598069,-0.036917,0.292757,-0.110169
1995.0,-0.167725,0.783569,-0.6013489999999999,-0.223946,0.6687420000000001,-0.1538
1996.0,-0.123504,0.832413,-0.5763090000000001,-0.029003,0.88074,-0.275921
1997.0,-0.100968,0.855591,-0.4903110000000001,0.036602,0.997821,-0.332912
1998.0,-0.113312,0.882233,-0.387009,-0.159409,1.1395,-0.37951
1999.0,-0.067642,0.942794,-0.3624729999999999,-0.231469,1.261741,-0.366851
2000.0,-0.080398,1.005096,-0.4048,-0.115509,1.456979,-0.379545
2001.0,-0.067429,0.95488,-0.396576,-0.158861,1.545454,-0.329796
2002.0,-0.036056,0.949615,-0.360901,-0.06431,1.555399,-0.330023
2003.0,-0.0341039999999999,0.921814,-0.361236,-0.0542299999999999,1.560611,-0.358654
2004.0,-0.06015,0.8768459999999999,-0.394684,-0.055588,1.610623,-0.364333
2005.0,-0.048004,0.8914790000000001,-0.394501,-0.091401,1.728123,-0.468258
2006.0,-0.091355,0.918045,-0.320038,-0.184242,1.781,-0.469461
2007.0,-0.0820309999999999,0.950775,-0.3009949999999999,-0.1357,1.7004119999999998,-0.441263
2008.0,-0.069504,0.97908,-0.295975,-0.06791,1.685786,-0.4376229999999999
2009.0,-0.041641,0.996902,-0.208877,-0.057556,1.608059,-0.444383
2010.0,-0.034988,0.968551,-0.224701,0.100031,1.458701,-0.412408
2011.0,-0.072189,0.940583,-0.283233,-0.067357,1.520602,-0.464304
2012.0,-0.10643,0.941315,-0.367614,-0.195262,1.750248,-0.437486
2013.0,-0.05452,0.9284360000000002,-0.4327240000000001,-0.298136,1.959339,-0.490038
2014.0,-0.068969,0.966949,-0.439468,-0.012936,2.110472,-0.509595
2015.0,-0.0171349999999999,0.91095,-0.4056389999999999,0.009786,2.044659,-0.487364
2016.0,-0.0150759999999999,0.98529,-0.341629,0.059975,1.933079,-0.481343
2017.0,0.018326,0.998611,-0.287979,0.014198,1.82053,-0.387688
2018.0,-0.018295,1.060577,-0.280654,0.160538,1.892586,-0.359488
2019.0,0.0053409999999999,1.013992,-0.200211,0.22484,1.7920040000000002,-0.29776
2020.0,0.0337829999999999,1.027893,-0.1174619999999999,0.374384,1.506105,-0.306697
2021.0,0.0120699999999999,0.974213,-0.125,0.199522,1.276572,-0.292878
2022.0,-0.0305939999999999,0.921875,-0.177231,0.020443,1.270774,-0.251761
2023.0,0.0186159999999999,0.8920899999999999,-0.182465,-0.062146,1.1914209999999998,-0.296725
2024.0,0.045211,0.937546,-0.151932,0.204516,0.986721,-0.338947
2025.0,0.061661,0.923691,-0.2191929999999999,0.314437,0.8220629999999999,-0.34628
2026.0,0.0085149999999999,0.906372,-0.305831,0.113072,0.910608,-0.369178
2027.0,0.0096429999999999,0.902725,-0.384629,-0.11273,1.05562,-0.368401
2028.0,0.041779,0.931564,-0.363174,-0.130104,1.070482,-0.364589
2029.0,0.065384,0.99347,-0.3770449999999999,0.110358,1.008507,-0.379457
2030.0,0.0209349999999999,0.95427,-0.437637,0.256923,1.09323,-0.371608
