timestamp,ax,ay,az,wx,wy,wz
629.0,0.236608,0.6403369999999999,-0.625457,0.266411,0.235823,-0.143198
630.0,0.280299,0.587238,-0.7199390000000001,0.038084,-0.188095,-0.068171
631.0,0.284814,0.467474,-0.710039,-0.973795,-0.645588,0.042678
632.0,0.277387,0.361873,-0.726374,-2.207901,-0.967828,0.077944
633.0,0.313832,0.422817,-0.741488,-2.886436,-1.491542,0.219763
634.0,0.318729,0.4673479999999999,-0.745805,-3.32219,-1.809743,0.30142
635.0,0.342944,0.6124050000000001,-0.71865,-3.170461,-2.341577,0.455922
636.0,0.366097,0.627418,-0.631712,-3.700339,-2.691669,0.49517
637.0,0.334455,0.7049380000000001,-0.5629500000000001,-4.414841,-3.084152,0.419493
638.0,0.279791,0.767583,-0.548388,-4.854395,-3.349061,0.320047
639.0,0.268754,0.965653,-0.600401,-4.276325,-3.878424,0.143635
640.0,0.248209,1.072745,-0.457847,-4.068238,-4.376636,0.015837
641.0,0.194631,1.116234,-0.269579,-3.867412,-4.607763,-0.235509
642.0,0.159015,1.134532,-0.0721629999999999,-3.559595,-4.6713,-0.494166
643.0,0.115642,1.093026,0.099249,-3.217572,-4.458536,-0.696526
644.0,0.10707,1.09269,0.133226,-2.285295,-4.254527,-0.862553
645.0,0.118267,1.036402,0.337955,-2.003792,-4.196856,-1.072041
646.0,0.077379,0.9759190000000002,0.398815,-2.063012,-3.82947,-1.090895
647.0,0.08848,0.9722440000000002,0.473886,-1.803209,-3.598205,-1.15349
648.0,0.091042,0.897067,0.473178,-1.550711,-3.3853,-1.13277
649.0,0.098931,0.873823,0.553017,-1.465095,-3.101679,-1.090842
650.0,0.066559,0.893239,0.590954,-1.258242,-2.815455,-1.080028
651.0,0.0045699999999999,0.928432,0.628787,-0.963095,-2.552227,-1.116067
652.0,-0.081962,0.9446810000000002,0.703964,-0.8573429999999999,-2.365547,-1.215083
653.0,-0.127347,0.952304,0.72605,-1.102572,-2.274718,-1.366623
654.0,-0.121582,0.931299,0.676206,-1.479566,-2.298912,-1.439791
655.0,-0.118683,0.887642,0.615504,-1.848947,-2.123723,-1.455392
656.0,-0.10609,0.848501,0.603963,-1.724038,-1.875187,-1.338516
657.0,-0.113249,0.737597,0.65251,-1.592469,-1.49335,-1.092715
658.0,-0.112784,0.674669,0.651699,-1.125742,-1.286941,-0.932761
659.0,-0.072785,0.5992029999999999,0.667211,-0.929275,-1.149567,-0.8505169999999999
660.0,0.017139,0.529362,0.721258,-1.042764,-1.000113,-0.636259
661.0,0.0560239999999999,0.466335,0.756302,-0.356116,-0.689279,-0.463965
662.0,0.060998,0.4604409999999999,0.778844,1.203111,-0.280139,-0.181315
663.0,0.056552,0.387811,0.981497,1.19586,0.200343,0.059185
664.0,0.0783339999999999,0.334284,1.080141,0.66245,0.571506,0.467665
665.0,0.099305,0.3139809999999999,1.04455,0.702841,0.7970939999999999,0.789547
666.0,0.0747919999999999,0.375479,0.893691,1.108995,1.099385,1.127741
667.0,0.033238,0.488906,0.8441119999999999,1.427065,1.405645,1.346351
668.0,-0.009547,0.444504,0.948376,1.482517,1.825399,1.613615
669.0,0.035413,0.516028,0.8917819999999999,2.156711,2.423543,1.979684
670.0,0.057827,0.728507,0.8044009999999999,3.411072,2.854816,2.034763
671.0,0.066382,0.7646219999999999,0.8159159999999999,2.929665,3.425523,2.027885
672.0,0.026428,0.9070180000000002,0.531325,4.225714,3.85902,1.990148
673.0,-0.009209,1.263053,0.487294,6.558997,4.072531,1.531493
674.0,-0.013198,1.144031,0.6179340000000001,5.876283,4.816286,1.056902
675.0,0.020251,1.403231,0.015322,6.325476,4.94767,0.450677
676.0,0.027603,1.283472,0.1069939999999999,4.440508,3.811075,-0.322516
677.0,-0.0137779999999999,0.949343,0.102645,1.552861,4.139648,-0.440366
678.0,0.0205999999999999,1.024225,0.146935,1.144295,4.866576,-0.582517
679.0,0.168854,1.196175,-0.281463,3.421821,5.431562,-0.63647
680.0,0.345861,1.392469,-0.616422,6.173004,4.476297,-0.9087710000000002
681.0,0.311357,0.86411,-0.244794,3.262152,3.295895,-1.796345
682.0,0.258543,0.5587850000000001,-0.324451,-0.830223,3.293858,-1.797991
683.0,0.304609,0.819606,-0.6662600000000001,0.192151,2.749339,-1.563148
684.0,0.377416,0.87466,-0.874652,2.033124,2.05171,-1.193534
685.0,0.399447,0.803683,-0.821596,2.329008,1.577718,-0.912092
686.0,0.406384,0.587828,-0.625562,1.097809,1.1673460000000002,-0.959928
687.0,0.385924,0.59466,-0.591747,-0.159238,1.3175690000000002,-0.987073
688.0,0.415701,0.6619649999999999,-0.735628,0.627331,0.931193,-0.79162
689.0,0.396908,0.681413,-0.769138,1.3033340000000002,0.596292,-0.402208
690.0,0.339606,0.5980650000000001,-0.647204,0.8807479999999999,0.340525,-0.302543
691.0,0.280942,0.593797,-0.559905,-0.061823,0.269032,-0.286359
692.0,0.2226,0.6707029999999999,-0.54607,-0.33616,0.265114,-0.201288
693.0,0.187548,0.745413,-0.555353,0.053198,0.264764,-0.124406
