timestamp,ax,ay,az,wx,wy,wz
1144.0,-0.96556,-0.211624,-0.0052949999999999,-0.313981,0.033112,0.135331
1145.0,-0.930802,-0.163224,0.0297549999999999,-0.198865,-0.123335,0.06617
1146.0,-0.968018,-0.1153869999999999,0.0419769999999999,0.08018,-0.124947,-0.03897
1147.0,-1.012359,-0.153061,-0.000107,-0.306492,-0.414775,0.002828
1148.0,-0.98526,-0.183228,0.030213,0.05892,-0.124049,-0.055422
1149.0,-0.972015,-0.182266,0.024627,-0.064509,-0.217004,-0.025395
1150.0,-0.963287,-0.159409,0.001847,-0.12839,-0.337487,-0.00889
1151.0,-0.959915,-0.1277009999999999,0.002761,-0.084272,-0.410981,-0.045914
1152.0,-1.0076599999999998,-0.1545109999999999,0.007751,-0.146229,-0.333459,-0.039165
1153.0,-0.997101,-0.20375,0.0149679999999999,-0.357167,-0.348009,-0.019991
1154.0,-1.004394,-0.1105799999999999,0.013992,-0.087982,-0.49192,-0.045478
1155.0,-0.981933,-0.1734619999999999,0.0336449999999999,-0.110534,-0.595779,-0.137049
1156.0,-1.013672,-0.20604,0.06427,-0.238668,-0.6015189999999999,-0.12261
1157.0,-0.98291,-0.197219,0.0814049999999999,-0.325192,-0.6186729999999999,-0.081626
1158.0,-0.961929,-0.155838,0.053925,-0.247511,-0.749475,-0.105852
1159.0,-0.990631,-0.100785,0.0298,-0.088568,-0.840875,-0.18945
1160.0,-0.989792,-0.154495,0.013459,-0.203403,-0.904424,-0.242654
1161.0,-0.997482,-0.154999,0.008941,-0.246329,-0.927983,-0.236996
1162.0,-1.053376,-0.10022,0.054336,-0.16671,-0.805876,-0.159289
1163.0,-1.04718,-0.1446529999999999,0.037598,-0.157506,-0.777003,-0.1422119999999999
1164.0,-1.044693,-0.138749,0.058548,-0.149204,-0.790675,-0.116344
1165.0,-1.023193,-0.218201,0.078247,-0.379699,-0.80311,-0.0847909999999999
1166.0,-0.989334,-0.1502379999999999,0.1331639999999999,-0.115759,-0.8093359999999999,-0.045108
1167.0,-0.989701,-0.140838,0.174485,0.157253,-0.726471,-0.078357
1168.0,-0.960296,-0.235504,0.164718,0.096956,-0.755351,-0.059157
1169.0,-0.981384,-0.18628,0.149032,0.005725,-0.79187,-0.052291
1170.0,-1.019577,-0.216553,0.138641,-0.259025,-0.787493,-0.038629
1171.0,-1.004394,-0.1764369999999999,0.179672,-0.300819,-0.822752,-0.030742
1172.0,-0.994629,-0.138748,0.224991,-0.242378,-0.8120350000000001,-0.060533
1173.0,-1.005417,-0.1197049999999999,0.22908,-0.205577,-0.746819,-0.037774
1174.0,-0.962403,-0.137299,0.218323,-0.111694,-0.825169,-0.022514
1175.0,-0.999496,-0.172958,0.2016599999999999,-0.179675,-0.817915,-0.010108
1176.0,-1.028794,-0.212448,0.208526,-0.4238020000000001,-0.749062,0.099601
1177.0,-1.00705,-0.192291,0.261917,-0.479434,-0.695529,0.195196
1178.0,-0.97165,-0.180572,0.26648,-0.433136,-0.715921,0.131205
1179.0,-0.950576,-0.247986,0.2359929999999999,-0.56389,-0.810771,0.009582
1180.0,-0.949081,-0.252868,0.2341,-0.534996,-0.8662120000000001,-0.024674
1181.0,-0.942337,-0.216279,0.237015,-0.283002,-0.8657469999999999,-0.119723
1182.0,-0.997498,-0.191925,0.223175,-0.034018,-0.705311,-0.165702
1183.0,-0.971679,-0.235825,0.221421,0.040674,-0.618794,-0.170027
1184.0,-0.926941,-0.2217559999999999,0.197448,0.078521,-0.679633,-0.224337
1185.0,-0.938781,-0.2140659999999999,0.158737,-0.025103,-0.697256,-0.259461
1186.0,-0.967178,-0.227692,0.1679529999999999,-0.252358,-0.603796,-0.139955
1187.0,-0.930237,-0.144562,0.2389369999999999,-0.145275,-0.515771,-0.083866
1188.0,-0.926422,-0.0971679999999999,0.265121,0.108813,-0.4579220000000001,-0.202707
1189.0,-0.9505,-0.163468,0.278015,0.098223,-0.420475,-0.161552
1190.0,-0.93718,-0.12915,0.339477,0.157649,-0.34277,-0.008231
1191.0,-0.8321540000000001,-0.142258,0.36351,0.1570609999999999,-0.494129,-0.037159
1192.0,-0.917069,-0.197037,0.473938,0.1630319999999999,-0.361501,0.0698889999999999
1193.0,-0.8192440000000001,-0.1742699999999999,0.422272,0.290283,-0.410365,-0.00077
1194.0,-0.886948,-0.262191,0.381347,0.019312,-0.464877,-0.043415
1195.0,-0.8816069999999999,-0.1875,0.404053,0.059101,-0.430001,0.078828
1196.0,-0.8308869999999999,-0.240204,0.397964,0.094408,-0.531443,-0.000881
1197.0,-0.929199,-0.1955869999999999,0.472229,0.251715,-0.355331,-0.036066
1198.0,-0.8765560000000001,-0.225357,0.4665829999999999,0.237209,-0.313783,-0.021694
1199.0,-0.8507389999999999,-0.268158,0.5120239999999999,0.06976,-0.343204,-0.026065
1200.0,-0.8311160000000001,-0.363708,0.5283350000000001,-0.312208,-0.47028,-0.018279
1201.0,-0.8441770000000001,-0.3310389999999999,0.52504,-0.385628,-0.5483600000000001,-0.031049
1202.0,-0.892502,-0.250671,0.485825,-0.305722,-0.493633,-0.009459
1203.0,-0.917221,-0.233261,0.5996239999999999,-0.077066,-0.247604,0.036422
1204.0,-0.7951659999999999,-0.346008,0.5771639999999999,0.025165,-0.478825,-0.067744
1205.0,-0.8843080000000001,-0.281738,0.371262,0.178948,-0.572813,-0.233591
1206.0,-0.901459,-0.314743,0.4250489999999999,0.205585,-0.403383,-0.228778
