timestamp,ax,ay,az,wx,wy,wz
1694.0,-1.084167,0.220444,-1.005035,-0.770282,0.637908,-0.532966
1695.0,-0.8871920000000001,-0.118927,-1.0067910000000002,-1.27832,1.033725,-0.101191
1696.0,-0.925247,0.374649,-0.947784,-0.934439,1.09457,-0.311219
1697.0,-0.996109,0.201324,-0.993789,-1.976541,1.562941,-0.197918
1698.0,-0.978104,0.335754,-0.964401,-2.386637,1.845017,-0.052315
1699.0,-1.031005,0.4973,-1.02977,-1.908642,1.925118,0.06006
1700.0,-1.048844,0.431961,-1.015121,-1.633376,2.319566,0.315736
1701.0,-1.079102,0.5738829999999999,-1.038711,-1.174785,2.534741,0.503577
1702.0,-1.112045,0.594894,-1.0509339999999998,-0.778204,2.769302,0.677778
1703.0,-1.104019,0.618317,-1.062927,-0.589056,3.023678,0.886271
1704.0,-1.164352,0.643173,-1.042969,-0.480165,3.176306,1.020033
1705.0,-1.184708,0.658798,-1.05011,-0.7264089999999999,3.317425,1.131637
1706.0,-1.22316,0.668182,-1.0809780000000002,-1.221045,3.440203,1.274773
1707.0,-1.276245,0.696991,-1.084274,-2.083507,3.502485,1.455126
1708.0,-1.210083,0.747101,-1.074707,-2.491785,3.534355,1.711187
1709.0,-1.156082,0.957733,-0.932877,-1.444142,3.53133,2.019033
1710.0,-1.0790860000000002,1.103027,-0.981399,0.57128,3.347356,2.279917
1711.0,-1.027786,1.020279,-1.041138,1.878584,3.374562,2.409496
1712.0,-0.9962160000000002,0.840256,-0.982041,2.030081,3.476278,2.344726
1713.0,-0.906189,0.706329,-0.866715,1.625129,3.561032,2.105839
1714.0,-0.8452919999999999,0.6578820000000001,-0.810196,1.481606,3.58315,1.882359
1715.0,-0.809769,0.6713560000000001,-0.752518,1.668202,3.520069,1.663527
1716.0,-0.694031,0.6551210000000001,-0.735413,1.852154,3.438851,1.482964
1717.0,-0.590927,0.6066739999999999,-0.693756,1.838097,3.363559,1.352791
1718.0,-0.525315,0.558747,-0.655197,1.607491,3.302877,1.202476
1719.0,-0.470292,0.515243,-0.624603,1.288586,3.220132,1.067906
1720.0,-0.4496,0.480514,-0.5833740000000001,0.97989,3.144718,0.986718
1721.0,-0.303344,0.476898,-0.5540160000000001,0.919178,2.999191,0.970768
1722.0,-0.183273,0.461289,-0.587052,1.024514,2.883872,1.001961
1723.0,-0.079986,0.460343,-0.6344909999999999,1.138498,2.856772,1.071708
1724.0,-0.0314029999999999,0.383133,-0.5724020000000001,0.974098,2.867947,1.092772
1725.0,0.0539709999999999,0.317627,-0.521835,0.726829,2.810273,1.099789
1726.0,0.1369019999999999,0.294587,-0.49704,0.780875,2.722805,1.122829
1727.0,0.2105709999999999,0.267715,-0.499222,0.8986079999999999,2.675571,1.131919
1728.0,0.240692,0.275055,-0.519638,1.100362,2.667426,1.132684
1729.0,0.310257,0.21788,-0.483963,1.009366,2.675217,1.113285
1730.0,0.35141,0.10759,-0.442062,0.563058,2.710813,1.107963
1731.0,0.435165,0.099487,-0.355805,0.339519,2.662641,1.108947
1732.0,0.4621270000000001,0.071976,-0.283249,0.423728,2.526182,1.097229
1733.0,0.5307310000000001,0.0849149999999999,-0.221573,0.703319,2.427326,1.102198
1734.0,0.565323,0.069214,-0.193711,0.884724,2.349092,1.063192
1735.0,0.60289,-0.0244449999999999,-0.1684109999999999,0.7464659999999999,2.268801,1.002556
1736.0,0.6607670000000001,-0.090454,-0.107605,0.607335,2.175786,0.916339
1737.0,0.706192,-0.120911,-0.0313259999999999,0.435829,2.059468,0.8349539999999999
1738.0,0.73703,-0.147019,0.068572,0.390846,1.894852,0.742552
1739.0,0.754089,-0.120926,0.14888,0.552875,1.70292,0.65204
1740.0,0.825318,-0.180588,0.200195,0.55285,1.494543,0.549584
1741.0,0.832717,-0.187546,0.249054,0.476539,1.265155,0.443887
1742.0,0.8140109999999999,-0.218322,0.285202,0.345318,1.052944,0.361892
1743.0,0.8577119999999999,-0.229736,0.348831,0.204177,0.817338,0.293583
1744.0,0.8623199999999999,-0.225876,0.363541,0.162757,0.572867,0.230952
1745.0,0.8688969999999999,-0.184356,0.323776,0.249142,0.404512,0.200058
1746.0,0.860504,-0.167236,0.30272,0.43231,0.237974,0.153525
1747.0,0.878602,-0.189667,0.300049,0.554415,0.071665,0.095468
1748.0,0.888351,-0.219467,0.326477,0.496968,-0.103635,0.060368
1749.0,0.909805,-0.223877,0.326843,0.454398,-0.272629,0.042517
1750.0,0.890243,-0.215026,0.303116,0.472315,-0.384369,0.018161
1751.0,0.891845,-0.200882,0.295868,0.417424,-0.467126,-0.009341
1752.0,0.891648,-0.197418,0.279785,0.382043,-0.555237,-0.057866
1753.0,0.8862000000000001,-0.187118,0.257782,0.340031,-0.663554,-0.097987
1754.0,0.884644,-0.177322,0.236329,0.306279,-0.805967,-0.124192
1755.0,0.890534,-0.174393,0.234497,0.272336,-0.967543,-0.141907
1756.0,0.8675689999999999,-0.154403,0.236572,0.226539,-1.113139,-0.146993
1757.0,0.8365479999999998,-0.161163,0.226761,0.127244,-1.245766,-0.162422
1758.0,0.803604,-0.13771,0.214538,-0.004296,-1.387858,-0.178323
1759.0,0.796906,-0.140061,0.181274,-0.064218,-1.560009,-0.180449
1760.0,0.786163,-0.0901949999999999,0.128555,-0.000991,-1.740069,-0.158456
1761.0,0.7259069999999999,-0.095901,0.090439,-0.069529,-1.881363,-0.142575
1762.0,0.665665,-0.091919,0.078186,-0.289229,-2.013602,-0.140573
1763.0,0.634201,-0.094772,0.065445,-0.611782,-2.170972,-0.169889
1764.0,0.604355,-0.0478369999999999,0.0182339999999999,-0.758505,-2.36619,-0.197782
1765.0,0.522613,-0.0071409999999999,-0.0454709999999999,-0.7389679999999998,-2.509907,-0.188086
1766.0,0.444061,0.015457,-0.096511,-0.79794,-2.611912,-0.143273
1767.0,0.34909,0.037552,-0.129318,-0.869737,-2.713864,-0.103971
1768.0,0.311661,0.077225,-0.188858,-0.958143,-2.863674,-0.040481
1769.0,0.254181,0.125809,-0.298462,-0.857141,-2.96091,0.003442
1770.0,0.134674,0.185303,-0.45639,-0.706103,-2.906194,0.061041
1771.0,0.0018,0.187332,-0.6307830000000001,-0.7355709999999999,-2.678496,0.119443
1772.0,0.0154259999999999,0.12117,-0.682862,-1.032362,-2.515795,0.14836
1773.0,0.0504299999999999,0.156708,-0.6763159999999999,-1.262908,-2.478661,0.041819
1774.0,0.04007,0.143326,-0.7769469999999999,-1.654609,-2.50478,-0.083085
1775.0,0.09285,0.167816,-0.8364109999999999,-2.050566,-2.636129,-0.264603
1776.0,0.0877689999999999,0.221542,-0.877808,-2.051808,-2.829482,-0.447968
1777.0,0.040237,0.291306,-0.891143,-1.871219,-2.936225,-0.62754
1778.0,-0.0795749999999999,0.311829,-0.8717349999999999,-1.766355,-3.140599,-0.8008739999999999
1779.0,-0.180176,0.328537,-0.8910059999999999,-1.622158,-3.419743,-0.872584
1780.0,-0.156403,0.494339,-0.935532,-1.0573,-3.793162,-0.7754649999999998
1781.0,-0.267883,0.509781,-1.026153,-0.387516,-4.003104,-0.672379
1782.0,-0.395264,0.480637,-1.02066,-0.242383,-4.126895,-0.7556089999999999
1783.0,-0.555115,0.436448,-1.026962,-0.458453,-4.321812,-0.823891
1784.0,-0.678299,0.516983,-1.036728,-0.510423,-4.514439,-0.673688
1785.0,-0.751587,0.583114,-1.13533,-0.053057,-4.668661,-0.350026
1786.0,-0.7876889999999999,0.620529,-1.267502,0.878058,-4.680784,-0.091769
1787.0,-0.8622590000000001,0.518601,-1.217362,1.493163,-4.561861,0.067333
1788.0,-0.964585,0.382157,-1.1960750000000002,1.599941,-4.513407,0.145581
1789.0,-1.129547,0.273529,-1.163635,1.059556,-4.343633,0.273207
1790.0,-1.205551,0.1744689999999999,-1.274872,0.425417,-4.002111,0.317716
1791.0,-1.062347,0.154541,-1.159332,-0.186678,-3.713581,0.178293
1792.0,-1.026199,0.121582,-1.055923,-0.538111,-3.501458,0.018048
1793.0,-1.135956,0.259186,-1.0794530000000002,-0.091168,-3.466796,-0.002094
1794.0,-1.208695,0.281585,-1.048493,0.494478,-3.342369,0.103368
1795.0,-1.245133,0.203583,-1.030304,0.7496129999999999,-3.039087,0.186184
1796.0,-1.185166,0.110795,-0.976838,0.468355,-2.647633,0.179391
1797.0,-1.157318,-0.036041,-0.927459,-0.494539,-2.233476,0.082984
