timestamp,ax,ay,az,wx,wy,wz
2767.0,0.94223,0.058304,-0.243698,-0.103191,0.052121,0.018363
2768.0,0.949097,0.053925,-0.246032,-0.171902,0.078932,0.033384
2769.0,0.935165,0.097259,-0.230575,-0.0825809999999999,0.125437,0.034716
2770.0,0.943939,0.0895239999999999,-0.257248,0.013985,0.147423,0.049973
2771.0,0.957214,0.0778349999999999,-0.263382,-0.0075239999999999,0.158122,0.059261
2772.0,0.966873,0.0822,-0.257843,-0.112624,0.164878,0.053497
2773.0,0.981064,0.101624,-0.233657,-0.19196,0.174734,0.049174
2774.0,0.994522,0.122467,-0.195831,-0.185328,0.205571,0.046106
2775.0,0.975112,0.139481,-0.1746819999999999,-0.124626,0.255415,0.015102
2776.0,0.953858,0.095597,-0.159073,-0.097273,0.305363,-0.008929
2777.0,0.943313,0.070298,-0.1695559999999999,-0.181786,0.362043,-0.00795
2778.0,0.965836,0.094651,-0.173981,-0.156973,0.4289520000000001,0.013779
2779.0,0.966903,0.10051,-0.179306,-0.132371,0.46819,0.041862
2780.0,0.995437,0.084381,-0.166672,-0.088419,0.507367,0.067024
2781.0,1.020081,0.086273,-0.1540369999999999,-0.105519,0.551025,0.081732
2782.0,1.012039,0.022889,-0.141174,-0.240778,0.580196,0.096851
2783.0,0.986663,0.0116269999999999,-0.11435,-0.352343,0.641189,0.120875
2784.0,0.997528,0.0778499999999999,-0.0940089999999999,-0.213954,0.7246859999999999,0.170875
2785.0,1.026215,0.082688,-0.0896,0.006876,0.7855439999999999,0.229479
2786.0,1.070221,0.036774,-0.0694429999999999,-0.075401,0.829472,0.215572
2787.0,1.098267,-0.0051719999999999,-0.05687,-0.33613,0.848462,0.213967
2788.0,1.066406,-0.0029439999999999,0.031768,-0.555056,0.922581,0.246039
2789.0,1.043168,0.021728,0.1026,-0.399428,1.080448,0.327248
2790.0,0.999573,0.025223,0.087219,0.013098,1.326783,0.41971
2791.0,1.085037,-0.0814059999999999,0.025573,-0.02048,1.368317,0.469313
2792.0,1.114853,-0.020019,0.022827,-0.216564,1.332742,0.519675
2793.0,1.128814,0.0233009999999999,0.032929,-0.253836,1.343545,0.496797
2794.0,1.150451,0.046219,0.0231169999999999,-0.380215,1.338707,0.467296
2795.0,1.13591,0.07312,-0.007766,-0.452506,1.30063,0.483239
2796.0,1.0856629999999998,0.101837,0.019684,-0.394768,1.292955,0.501097
2797.0,1.084778,0.110077,0.041626,-0.452923,1.265486,0.5055529999999999
2798.0,1.073578,0.129929,0.094116,-0.5295449999999999,1.260533,0.439499
2799.0,1.0556640000000002,0.101624,0.113724,-0.64303,1.271757,0.314382
2800.0,1.089569,0.158646,0.100327,-0.492651,1.267,0.3027
2801.0,1.04396,0.115631,0.166687,-0.359891,1.311142,0.357896
2802.0,1.055145,0.1668549999999999,0.329331,-0.147363,1.427509,0.315316
2803.0,1.0894780000000002,0.092361,0.2912439999999999,0.213727,1.5211,0.220551
2804.0,1.186935,0.04248,0.321594,-0.113953,1.4500540000000002,0.109283
2805.0,1.052551,0.0424799999999999,0.363113,-0.307706,1.538134,0.000138
2806.0,0.948654,-0.033371,0.337234,-0.20012,1.630292,0.023084
2807.0,1.035721,-0.0272059999999999,0.376313,-0.037226,1.617839,0.144653
