timestamp,ax,ay,az,wx,wy,wz
2201.0,0.958832,0.09259,-0.162262,0.084741,0.176001,0.28996
2202.0,0.974595,0.0964659999999999,-0.1726689999999999,-0.016391,-0.054196,0.125
2203.0,0.961716,0.076995,-0.16069,-0.116575,-0.253543,-0.046536
2204.0,0.965789,0.115005,-0.169998,-0.056012,-0.46271,-0.178385
2205.0,1.013306,0.140319,-0.187637,0.110527,-0.725845,-0.323688
2206.0,1.031387,0.124694,-0.191605,0.18336,-0.948925,-0.477599
2207.0,1.0392150000000002,0.1101229999999999,-0.169983,0.21094,-1.109111,-0.585905
2208.0,1.086136,0.111542,-0.181702,0.317294,-1.261289,-0.64674
2209.0,1.157165,0.1398309999999999,-0.183792,0.445242,-1.435719,-0.702716
2210.0,1.2310020000000002,0.150558,-0.18042,0.503626,-1.592105,-0.718645
2211.0,1.321167,0.168229,-0.143173,0.487365,-1.74899,-0.774537
2212.0,1.3902740000000002,0.175949,-0.169067,0.517382,-1.850481,-0.859692
2213.0,1.4095609999999998,0.207947,-0.233048,0.695742,-2.001676,-0.988386
2214.0,1.355576,0.199524,-0.279343,0.817445,-2.153898,-1.068109
2215.0,1.432327,0.163925,-0.275254,0.725658,-2.367645,-1.1497540000000002
2216.0,1.498184,0.195938,-0.332931,0.640239,-2.607197,-1.283384
2217.0,1.504212,0.157516,-0.46016,0.506409,-2.720167,-1.406023
2218.0,1.597916,0.138367,-0.500077,0.186605,-2.85086,-1.522822
2219.0,1.701782,0.168625,-0.4913030000000001,-0.013504,-3.156461,-1.578402
2220.0,1.7319179999999998,0.269943,-0.538773,0.181008,-3.393263,-1.598449
2221.0,1.760773,0.340576,-0.57106,0.740161,-3.619524,-1.701661
2222.0,1.783203,0.306427,-0.5738989999999999,0.99566,-3.793001,-1.871287
2223.0,1.7654419999999995,0.224441,-0.584168,0.952391,-3.860729,-1.961385
2224.0,1.7705379999999995,0.248794,-0.595825,1.15995,-3.930044,-1.931011
2225.0,1.743195,0.256134,-0.5900719999999999,1.587497,-3.98525,-1.809718
2226.0,1.6614529999999998,0.221451,-0.6110380000000001,1.921546,-3.991609,-1.644805
2227.0,1.57486,0.14328,-0.655777,1.601924,-3.941718,-1.441589
2228.0,1.467468,0.088989,-0.7058870000000002,1.261568,-3.887553,-1.220692
2229.0,1.359802,0.165542,-0.7209779999999999,1.211417,-3.990492,-0.918063
2230.0,1.27472,0.201569,-0.7456670000000001,1.296733,-4.080528,-0.69058
2231.0,1.2249450000000002,0.178192,-0.736358,1.02266,-4.2058870000000015,-0.637879
2232.0,1.065018,0.146072,-0.7150880000000002,0.756721,-4.151557,-0.6405649999999999
2233.0,0.928055,0.194779,-0.747193,0.945478,-3.944571,-0.499237
2234.0,0.888641,0.20488,-0.793747,1.391626,-3.914111,-0.300212
2235.0,0.8332370000000002,0.160706,-0.7236480000000001,1.433685,-4.016649,-0.189853
2236.0,0.7034909999999999,0.057023,-0.655777,1.030101,-4.112234,-0.050414
2237.0,0.519242,0.030273,-0.634522,0.72053,-3.937102,0.068993
2238.0,0.38237,0.071701,-0.6471399999999998,0.748315,-3.674182,0.233283
2239.0,0.3487549999999999,0.074707,-0.6205599999999999,0.827311,-3.595412,0.372068
2240.0,0.314774,0.047745,-0.504837,0.638382,-3.6004940000000003,0.354293
2241.0,0.1585849999999999,0.0249169999999999,-0.476242,0.5930449999999999,-3.428176,0.353321
2242.0,0.002014,0.099548,-0.4776759999999999,0.884552,-3.160464,0.427047
2243.0,-0.0338129999999999,0.119675,-0.437592,1.0979370000000002,-3.109155,0.510124
2244.0,-0.078277,0.048141,-0.378845,0.801793,-3.096371,0.324621
