timestamp,ax,ay,az,wx,wy,wz
322.0,0.153732,0.94545,-0.211976,-0.276556,-0.097728,0.025874
323.0,0.132309,0.974228,-0.212768,-0.290118,-0.199842,0.039398
324.0,0.128814,0.989746,-0.181595,-0.178622,-0.247025,0.02924
325.0,0.121323,0.994049,-0.145645,-0.097972,-0.247282,0.015493
326.0,0.12941,0.9968570000000002,-0.107483,-0.092638,-0.240927,0.021968
327.0,0.120621,0.991989,-0.107163,-0.088503,-0.253722,0.030527
328.0,0.1343079999999999,1.00383,-0.16246,-0.066037,-0.305904,0.011626
329.0,0.1634209999999999,1.0083,-0.207764,0.124929,-0.433091,-0.0422
330.0,0.187622,0.998642,-0.250748,0.185573,-0.583281,-0.065991
331.0,0.227844,0.953873,-0.290604,0.132853,-0.790585,-0.056351
332.0,0.254333,0.924774,-0.352615,0.152689,-1.009899,-0.010536
333.0,0.291412,0.8665469999999998,-0.4608,0.059632,-1.2937,0.019726
334.0,0.319489,0.822204,-0.476502,-0.625882,-1.575446,0.043594
335.0,0.350662,0.921463,-0.420639,-0.924121,-1.896834,0.069793
336.0,0.363357,1.010498,-0.367569,-0.81547,-2.042982,0.0765109999999999
337.0,0.405533,0.947006,-0.327499,-1.170636,-2.387411,-0.0077929999999999
338.0,0.373123,0.968857,-0.28804,-1.597086,-2.656019,-0.114322
339.0,0.350357,1.001343,-0.216706,-1.616493,-2.836698,-0.196788
340.0,0.329331,1.00441,-0.07959,-1.21872,-2.910275,-0.291227
341.0,0.327988,0.990998,0.020264,-0.927988,-3.034627,-0.33722
342.0,0.29834,0.928726,-0.012558,-1.083823,-3.138303,-0.371526
343.0,0.262817,0.93245,0.063339,-1.418793,-3.24666,-0.420119
344.0,0.22934,0.953263,0.133988,-1.373574,-3.272311,-0.446119
345.0,0.204392,0.913788,0.137833,-1.331554,-3.241602,-0.445478
346.0,0.194565,0.90097,0.19516,-1.288098,-3.209783,-0.478881
347.0,0.187897,0.977036,0.186935,-0.914025,-3.187608,-0.517123
348.0,0.173049,0.95111,0.225128,-0.683566,-3.139389,-0.563787
349.0,0.167266,0.81752,0.247131,-1.305185,-3.093672,-0.531157
350.0,0.169464,0.876114,0.207825,-1.856637,-3.066211,-0.545453
351.0,0.177902,1.046417,0.307328,-1.055369,-3.018937,-0.56793
352.0,0.174713,0.924621,0.294312,-0.634134,-2.889559,-0.545747
353.0,0.19014,0.935364,0.277542,-0.743159,-2.827452,-0.558954
354.0,0.183441,0.959137,0.323792,-0.499172,-2.804859,-0.577772
355.0,0.159744,0.984528,0.313202,-0.229106,-2.785499,-0.628152
356.0,0.176071,0.9747920000000002,0.300308,-0.100379,-2.797649,-0.626316
357.0,0.170532,0.907105,0.282975,-0.312826,-2.758631,-0.615487
358.0,0.182358,0.9748540000000002,0.27652,-0.386758,-2.707325,-0.602652
359.0,0.222809,1.061493,0.305221,-0.179028,-2.697329,-0.650754
360.0,0.206527,1.022492,0.315079,-0.048834,-2.666902,-0.664812
361.0,0.197678,0.93483,0.291809,-0.295923,-2.596818,-0.713002
362.0,0.195785,0.929978,0.288834,-0.267541,-2.608542,-0.7637049999999999
363.0,0.171082,0.967819,0.359664,0.028894,-2.574456,-0.762594
364.0,0.141251,0.8965449999999999,0.416992,0.068694,-2.444879,-0.705443
365.0,0.154328,0.836075,0.421951,-0.188401,-2.340947,-0.601496
366.0,0.172409,0.829743,0.419327,-0.201273,-2.222894,-0.542984
367.0,0.155868,0.883651,0.497635,0.351,-2.096083,-0.529561
368.0,0.124252,0.956787,0.494339,1.205399,-1.89279,-0.422272
369.0,0.09436,0.8816069999999999,0.554565,1.276312,-1.648504,-0.305984
370.0,0.089843,0.7554320000000001,0.533722,-0.05502,-1.421757,-0.166253
371.0,0.042328,0.877564,0.439591,-0.536492,-1.246732,-0.126136
372.0,0.00528,0.989761,0.413376,-0.004192,-1.095337,-0.140653
373.0,0.037949,0.993698,0.386657,0.251716,-0.967517,-0.117659
374.0,0.05243,1.034744,0.342148,0.660309,-0.818925,-0.108405
375.0,0.029923,0.954956,0.291855,0.305996,-0.663403,-0.125034
376.0,0.055618,0.860367,0.299392,-0.513983,-0.611651,-0.111231
377.0,0.063874,0.990478,0.302277,-0.411664,-0.505641,-0.090467
378.0,0.0734869999999999,0.97403,0.256592,-0.029575,-0.415537,-0.040145
379.0,0.051147,1.009156,0.25238,0.284364,-0.342129,-0.050444
380.0,0.040253,1.002869,0.234619,0.61199,-0.303889,-0.053138
381.0,0.048248,0.937576,0.222916,0.000449,-0.248577,-0.055487
382.0,0.046173,0.958587,0.20343,-0.304562,-0.24861,-0.040714
383.0,0.049576,1.054107,0.205169,-0.016354,-0.191055,-0.062048
384.0,0.043717,1.016036,0.231797,0.110673,-0.147851,-0.075079
385.0,0.023499,1.0007629999999998,0.29721,0.277596,-0.096255,-0.100288
386.0,0.023773,0.973022,0.282043,0.065684,-0.010381,-0.11708
387.0,0.039856,0.899842,0.308472,-0.289853,0.04822,-0.065702
388.0,0.0049739999999999,0.965698,0.29631,0.010826,0.140756,-0.030389
389.0,0.017242,0.8882749999999999,0.265152,0.105223,0.226534,0.018979
390.0,0.0035859999999999,0.95282,0.372299,0.386245,0.272312,0.062465
391.0,0.022446,0.909545,0.327195,0.444463,0.417798,0.111381
392.0,0.054855,0.831436,0.367554,-0.215753,0.588041,0.202158
393.0,0.055954,0.913819,0.361435,-0.074102,0.7629639999999999,0.293828
394.0,0.030914,0.903442,0.424332,0.326373,0.998831,0.302
395.0,0.035218,0.927871,0.402038,0.303975,1.099927,0.33906
396.0,0.037094,0.903824,0.459549,0.208126,1.333195,0.383733
397.0,0.074845,0.854599,0.447891,-0.1716699999999999,1.574802,0.48608
398.0,0.080155,1.031433,0.292908,0.276558,1.690289,0.486279
399.0,0.034485,1.013672,0.390045,1.095855,1.819488,0.423703
400.0,0.070328,0.997879,0.456452,0.599303,2.032986,0.385933
401.0,0.17572,0.7790369999999999,0.424622,-0.864685,2.318731,0.512108
402.0,0.246383,1.089905,0.243302,-0.373136,2.331907,0.526649
403.0,0.135528,1.214615,0.306015,1.154184,2.418357,0.382656
404.0,0.160202,0.75531,0.552978,0.203415,2.770544,0.429
405.0,0.309784,0.715271,0.719773,-1.431434,3.347084,0.719148
406.0,0.415039,1.040664,0.380188,-0.306345,3.531397,0.799438
407.0,0.27092,1.265854,0.423538,2.294729,3.47811,0.554691
408.0,0.202621,0.783478,0.580597,1.55669,3.746824,0.438984
409.0,0.325638,0.6069640000000001,0.572098,-1.33693,4.255466,0.659826
410.0,0.5147090000000001,1.09137,0.344024,-1.178308,4.568351,0.942473
411.0,0.471283,1.4517829999999998,0.268082,1.905896,4.371854,0.720487
412.0,0.305176,1.088303,0.094681,2.888144,4.229832,0.235151
413.0,0.220215,0.829971,0.125244,0.86272,4.210418,0.109093
414.0,0.385376,0.872849,-0.105743,-0.939329,4.103662,0.236332
415.0,0.450897,1.274261,-0.058304,0.682692,3.825601,0.295553
416.0,0.339524,1.062821,-0.0505209999999999,1.708581,3.536191,0.077888
417.0,0.320923,0.829025,-0.101608,0.700644,3.285581,-0.049768
418.0,0.280731,0.9384,0.017365,0.204465,3.102113,-0.015605
419.0,0.309235,0.925247,0.0051569999999999,0.254416,2.950746,0.058396
420.0,0.328171,0.881287,0.035599,0.320084,2.809899,0.174154
421.0,0.362427,0.9458160000000002,-0.049911,0.657046,2.524709,0.142472
422.0,0.322831,0.946747,-0.0179439999999999,0.710052,2.254392,0.070529
423.0,0.284164,0.848252,0.014771,0.173321,2.094489,0.093483
424.0,0.253052,0.862351,0.036682,-0.154638,2.02734,0.215372
425.0,0.216476,0.898453,0.036621,-0.21056,2.065634,0.346625
426.0,0.288574,0.978714,-0.118393,0.308263,1.943605,0.353951
427.0,0.261033,0.9728540000000002,-0.105239,0.801132,1.750565,0.24158
