timestamp,ax,ay,az,wx,wy,wz
1555.0,0.0214229999999999,0.966568,-0.416535,-0.150843,0.435142,0.022338
1556.0,0.0104529999999999,0.95784,-0.429428,-0.179592,0.517137,0.041183
1557.0,0.0024569999999999,0.924118,-0.393082,-0.289375,0.679226,0.048313
1558.0,0.0246879999999999,0.958191,-0.381409,-0.344762,0.785795,0.060411
1559.0,0.046204,0.958664,-0.384933,-0.286428,0.877077,0.070937
1560.0,0.031417,0.957687,-0.375931,-0.206,0.961839,0.12117
1561.0,0.004837,0.939636,-0.363266,-0.224874,1.096986,0.146612
1562.0,-0.00766,0.920181,-0.372315,-0.371971,1.202738,0.203175
1563.0,-0.004715,1.004974,-0.372544,-0.342928,1.406927,0.19744
1564.0,0.0772399999999999,0.982986,-0.375061,-0.206401,1.51083,0.128197
1565.0,0.076843,0.948883,-0.380035,0.050544,1.544021,0.107449
1566.0,0.0228889999999999,0.902588,-0.364014,0.195636,1.6434810000000002,0.140532
1567.0,0.067337,0.909317,-0.3412929999999999,-0.222413,1.880119,0.100724
1568.0,0.152573,0.8643190000000001,-0.308716,-0.568028,1.954829,0.033023
1569.0,0.1505889999999999,0.8808140000000001,-0.2799529999999999,-0.6193420000000001,1.96992,0.020592
1570.0,0.1335599999999999,0.910004,-0.25531,-0.499915,1.991874,0.005303
1571.0,0.177002,0.943954,-0.203782,-0.218052,2.071792,-0.013969
1572.0,0.178802,1.007843,-0.222122,0.233703,1.962834,-0.053375
1573.0,0.1526489999999999,1.005875,-0.205032,0.7840699999999999,1.880093,-0.065777
1574.0,0.12915,1.011872,-0.253693,1.069215,1.894999,-0.021196
1575.0,0.14154,0.947418,-0.2117,1.037174,1.969553,0.000788
1576.0,0.142242,1.025634,-0.302658,0.812154,2.148088,-0.050152
1577.0,0.1797329999999999,0.976852,-0.299682,0.45047,2.204784,-0.1298119999999999
1578.0,0.187439,0.928025,-0.267975,0.292036,2.217089,-0.1650839999999999
1579.0,0.185349,0.937622,-0.20755,0.311955,2.1723,-0.142498
1580.0,0.193467,0.992523,-0.143905,0.48768,2.146131,-0.125089
1581.0,0.198914,1.005188,-0.148163,0.919004,2.016882,-0.068996
1582.0,0.237946,0.99437,-0.12265,0.761454,2.041913,-0.079752
1583.0,0.308548,0.982742,-0.170197,0.911009,1.940294,-0.061751
1584.0,0.2595369999999999,1.009552,-0.156357,0.974888,1.875144,-0.043866
1585.0,0.248749,0.921264,-0.1275019999999999,1.10166,1.877912,-0.052684
1586.0,0.272842,0.943832,-0.191376,1.306024,1.947435,-0.057117
1587.0,0.349594,0.919144,-0.281738,1.10818,1.981026,-0.008826
1588.0,0.4111479999999999,0.970353,-0.314667,0.9311,2.04862,0.021709
1589.0,0.401153,0.868957,-0.3024139999999999,0.115169,2.064174,0.040853
1590.0,0.322479,0.98973,-0.238663,-0.127016,2.158625,0.049192
1591.0,0.305298,0.951233,-0.2332,-0.479652,2.135309,0.0898679999999999
1592.0,0.279358,0.969955,-0.1205299999999999,-0.063277,2.133856,0.100114
1593.0,0.304397,0.909943,-0.104141,0.359604,1.969572,0.1251779999999999
1594.0,0.262375,0.8691099999999999,-0.126419,0.249454,1.777429,0.091425
1595.0,0.256379,0.8592069999999999,-0.065613,0.1668869999999999,1.6682240000000002,0.02836
1596.0,0.322968,0.7826690000000001,-0.0807189999999999,0.134341,1.455659,-0.04582
1597.0,0.2922980000000001,0.793702,-0.003723,0.123992,1.334553,-0.142988
1598.0,0.27565,0.805542,-0.053223,0.104337,1.285825,-0.238082
1599.0,0.27507,0.8081050000000001,-0.100998,-0.400301,1.329168,-0.307048
1600.0,0.245102,0.861633,-0.0619049999999999,-0.351046,1.404619,-0.359477
1601.0,0.310898,0.940049,-0.059601,-0.282415,1.544864,-0.384945
1602.0,0.3145289999999999,0.985046,0.0624229999999999,0.199589,1.662276,-0.328892
1603.0,0.296845,1.087876,0.0706479999999999,0.188913,1.662164,-0.232162
1604.0,0.350815,1.006424,0.078705,-0.271864,1.464749,-0.202827
1605.0,0.4331970000000001,1.044434,0.053909,-0.142488,1.023622,-0.069479
1606.0,0.403992,1.0480189999999998,-0.0021359999999999,0.029204,0.719557,0.090202
1607.0,0.368927,0.979264,0.021439,0.472766,0.738103,0.179652
1608.0,0.416504,0.911591,-0.021256,0.5163260000000001,0.865619,0.184693
1609.0,0.423111,0.8604439999999999,-0.0363769999999999,0.114037,1.000093,0.125823
1610.0,0.4350739999999999,0.8828130000000001,-0.023438,-0.117143,0.978665,0.050074
1611.0,0.3765409999999999,0.8545990000000001,-0.022583,0.086766,0.924797,0.027397
1612.0,0.364654,0.8861849999999999,0.014312,0.326263,0.984588,0.045819
1613.0,0.448517,0.757797,0.066665,0.192491,1.01594,0.022636
1614.0,0.423752,0.8324130000000001,0.0615389999999999,0.140775,0.958838,-0.089961
1615.0,0.368408,0.905243,-0.004074,-0.099192,0.922527,-0.15414
1616.0,0.377243,0.973892,0.019622,0.044783,0.922049,-0.166969
1617.0,0.421875,1.02507,0.005905,0.301343,0.961408,-0.046126
1618.0,0.479477,1.079056,0.029938,0.289267,1.0378,0.11987
1619.0,0.375274,1.178177,-0.004288,-0.240955,1.0501120000000002,0.222971
1620.0,0.362533,1.142807,0.1055599999999999,-0.332465,0.944979,0.298189
1621.0,0.435334,1.017227,0.204025,0.104907,0.762338,0.467157
1622.0,0.500321,0.834152,0.301728,0.191667,0.7161390000000001,0.56417
1623.0,0.4123989999999999,0.902923,0.309616,0.217621,0.795813,0.585929
1624.0,0.366745,0.8002930000000001,0.4319,-0.138021,0.6821729999999999,0.560442
1625.0,0.31514,0.8421939999999999,0.4544979999999999,-0.243455,0.233701,0.460456
1626.0,0.365433,0.8188319999999999,0.424133,0.237993,-0.294444,0.347527
1627.0,0.414429,0.6665650000000001,0.4899440000000001,0.455786,-0.667466,0.273572
1628.0,0.446503,0.6915129999999999,0.442795,0.224259,-0.901571,0.124108
1629.0,0.436493,0.7621460000000001,0.271195,0.0158729999999999,-0.984702,-0.006748
1630.0,0.4506979999999999,0.790756,0.135025,-0.065086,-1.099152,-0.123019
1631.0,0.4380949999999999,0.7904359999999999,0.076798,-0.120306,-1.126514,-0.194119
1632.0,0.511367,0.7474359999999999,0.096497,0.350634,-1.139719,-0.274657
1633.0,0.515884,0.7689659999999999,0.0634769999999999,0.427774,-1.184501,-0.385386
1634.0,0.465027,0.790573,0.017792,0.080685,-1.275695,-0.498013
1635.0,0.372406,0.8588870000000001,0.016342,-0.163936,-1.347127,-0.545263
1636.0,0.351165,0.8710469999999999,0.031601,-0.146492,-1.471691,-0.5313220000000001
1637.0,0.3840940000000001,0.876358,0.043884,0.159792,-1.554713,-0.504655
1638.0,0.38646,0.8270409999999999,0.074035,0.31983,-1.5573780000000002,-0.51513
1639.0,0.341599,0.8633579999999998,-0.0056149999999999,0.190124,-1.556905,-0.531898
1640.0,0.319886,0.927322,-0.044357,-0.220682,-1.562882,-0.565503
1641.0,0.302887,0.963837,-0.021164,-0.350144,-1.739168,-0.489856
1642.0,0.30661,1.049088,-0.0106659999999999,0.016024,-1.883029,-0.47198
1643.0,0.301376,1.037903,-0.017609,0.155154,-2.168804,-0.371303
1644.0,0.279449,0.935791,0.087036,-0.389242,-2.075678,-0.206559
1645.0,0.2552490000000001,1.0782930000000002,-0.1616369999999999,-0.425217,-2.041615,-0.136769
1646.0,0.32843,1.135529,-0.269897,-0.352494,-1.761238,0.029625
1647.0,0.345169,1.0620120000000002,-0.305848,-0.205541,-1.575712,0.133099
1648.0,0.2863469999999999,1.032776,-0.28891,-0.215637,-1.465175,0.229964
1649.0,0.282364,0.959945,-0.2057949999999999,-0.338497,-1.444623,0.286775
1650.0,0.283127,0.96994,-0.113633,-0.430484,-1.410238,0.272715
1651.0,0.2711789999999999,0.954666,-0.0470889999999999,-0.580858,-1.500098,0.236374
1652.0,0.211121,0.98381,0.010407,-0.472051,-1.644097,0.229256
1653.0,0.201263,0.965286,0.016037,-0.198764,-1.819615,0.285149
1654.0,0.235917,0.914566,0.014084,-0.307798,-2.002189,0.252494
1655.0,0.233094,0.8902129999999999,0.008621,-0.344295,-2.124323,0.191139
1656.0,0.1681819999999999,0.953903,-0.0947119999999999,-0.228478,-2.202348,0.162907
1657.0,0.132477,0.993743,-0.222473,-0.20294,-2.2035310000000004,0.183496
1658.0,0.153076,0.964996,-0.228515,-0.185565,-2.086618,0.223279
1659.0,0.182434,1.000977,-0.393662,-0.043375,-1.87122,0.284135
1660.0,0.222534,0.935379,-0.480377,-0.206398,-1.659979,0.274582
1661.0,0.216889,0.91243,-0.465409,-0.4227260000000001,-1.484648,0.212053
1662.0,0.223938,0.943024,-0.4237829999999999,-0.5310819999999999,-1.370354,0.16166
1663.0,0.201782,0.943848,-0.359329,-0.596082,-1.342417,0.129881
1664.0,0.2036589999999999,0.8938440000000001,-0.249253,-0.455528,-1.315271,0.15004
1665.0,0.1845099999999999,0.969726,-0.187988,-0.243663,-1.237271,0.151048
1666.0,0.181732,0.942947,-0.195893,-0.248943,-1.260628,0.13071
1667.0,0.1551819999999999,0.954224,-0.21048,-0.267364,-1.296737,0.129345
1668.0,0.140625,0.97081,-0.214584,-0.227678,-1.335151,0.112831
1669.0,0.15506,0.960114,-0.230454,-0.164625,-1.34604,0.133954
1670.0,0.162369,1.02974,-0.203338,-0.028537,-1.288073,0.186025
1671.0,0.16185,0.966934,-0.228851,0.005946,-1.291362,0.1716099999999999
1672.0,0.1606289999999999,0.949569,-0.295212,-0.075823,-1.333632,0.168253
1673.0,0.160415,0.96228,-0.310288,-0.135952,-1.377017,0.148176
1674.0,0.172425,0.907166,-0.30046,-0.224889,-1.391569,0.125582
1675.0,0.1917569999999999,0.91568,-0.210907,-0.090115,-1.3857270000000002,0.174377
1676.0,0.19313,1.043091,-0.285156,0.272051,-1.308242,0.173291
1677.0,0.207581,0.913056,-0.3295749999999999,0.14552,-1.312039,0.158691
1678.0,0.191315,0.956497,-0.346817,-0.025166,-1.284873,0.173301
1679.0,0.201797,0.959931,-0.3597869999999999,-0.144486,-1.237552,0.110958
1680.0,0.198196,0.92482,-0.350174,-0.383646,-1.274967,0.071267
1681.0,0.159668,0.863785,-0.2968909999999999,-0.436463,-1.271628,0.093935
1682.0,0.1327519999999999,0.964752,-0.317108,-0.266101,-1.2499360000000002,0.13474
1683.0,0.13971,0.9711,-0.3247679999999999,0.012179,-1.211522,0.129209
1684.0,0.159546,0.971618,-0.3429409999999999,0.211254,-1.133464,0.121515
1685.0,0.183411,0.940887,-0.3411409999999999,0.132042,-1.1576110000000002,0.088411
1686.0,0.193191,0.7919619999999999,-0.236999,-0.033374,-1.235727,0.059321
1687.0,0.143143,0.913803,-0.219559,0.113165,-1.194847,0.129616
1688.0,0.140426,0.98471,-0.310104,0.1673079999999999,-1.209849,0.077146
1689.0,0.133728,0.8761909999999999,-0.371903,0.191341,-1.206682,0.039173
1690.0,0.132721,0.911759,-0.369873,0.208461,-1.14615,0.074619
1691.0,0.1411589999999999,0.925003,-0.404312,0.220872,-1.1290950000000002,0.025847
1692.0,0.129822,0.928482,-0.424484,0.12042,-1.058514,0.018093
1693.0,0.139481,0.891906,-0.419037,0.08381,-0.979577,-0.033438
1694.0,0.14064,0.9001469999999999,-0.402436,0.03441,-0.959209,-0.021355
1695.0,0.130372,0.905442,-0.374329,0.037977,-0.931529,-0.040434
1696.0,0.110885,0.911728,-0.348815,0.100115,-0.938141,-0.032091
1697.0,0.023712,0.8805540000000001,-0.328964,0.048381,-1.051906,0.033039
1698.0,-0.0251769999999999,0.91713,-0.320953,0.219235,-0.7556970000000001,0.06246
1699.0,0.028061,0.910492,-0.4067989999999999,0.15005,-0.654375,0.057326
1700.0,0.029206,0.8872529999999998,-0.469239,0.085618,-0.551937,0.008603
1701.0,0.020905,0.8766179999999999,-0.495239,-0.105429,-0.423543,-0.0312519999999999
1702.0,0.0023499999999999,0.8955679999999999,-0.467255,-0.18415,-0.296654,-0.035429
1703.0,-0.027008,0.8959969999999999,-0.434616,-0.192061,-0.142373,-0.02259
1704.0,-0.042572,0.95755,-0.489822,-0.0666559999999999,0.089087,0.0093
