timestamp,ax,ay,az,wx,wy,wz
451.0,-0.246385,0.996302,0.347881,-0.399723,0.577019,-0.22096
452.0,-0.238608,0.985798,0.357859,-0.587133,0.855082,-0.204944
453.0,-0.222035,1.013744,0.359543,-0.479541,1.149851,-0.147312
454.0,-0.221679,1.032212,0.33087,-0.059901,1.491554,-0.093897
455.0,-0.215706,0.98759,0.310904,0.0796469999999999,1.769083,-0.089248
456.0,-0.19785,0.971541,0.299326,-0.055935,1.964251,-0.112821
457.0,-0.17636,0.9442910000000002,0.267556,-0.267058,2.079591,-0.13275
458.0,-0.16413,0.931673,0.250276,-0.42685,2.2041,-0.094725
459.0,-0.156763,0.930317,0.255082,-0.562196,2.337101,-0.03733
460.0,-0.166593,0.947106,0.270753,-0.501868,2.523041,0.036087
461.0,-0.158473,0.957124,0.307922,-0.448097,2.80188,0.115349
462.0,-0.10805,0.9453800000000002,0.324897,-0.625604,3.059098,0.120575
463.0,-0.068127,0.976319,0.328506,-0.7849009999999998,3.34353,0.1595419999999999
464.0,-0.023778,1.009327,0.316687,-0.7834569999999998,3.560966,0.173648
465.0,0.0282609999999999,1.080484,0.25798,-0.545361,3.714052,0.154595
466.0,0.0644869999999999,1.107633,0.206074,-0.349711,3.79115,0.029379
467.0,0.094592,1.0835880000000002,0.1666079999999999,-0.569797,3.734277,-0.0783969999999999
468.0,0.115188,1.075893,0.11098,-0.828733,3.599308,-0.157174
469.0,0.118654,1.077844,0.0694669999999999,-0.953159,3.501078,-0.178957
470.0,0.12549,1.095193,0.028962,-0.934475,3.43511,-0.200522
471.0,0.12201,1.098204,0.010859,-0.935599,3.413185,-0.206532
472.0,0.135984,1.083673,0.006752,-1.181541,3.375932,-0.229918
473.0,0.145359,1.101414,-0.021204,-1.122731,3.362837,-0.199625
474.0,0.1530419999999999,1.115876,-0.0634009999999999,-0.7531299999999999,3.40256,-0.139724
475.0,0.174607,1.082986,-0.061176,-0.701563,3.368534,-0.110592
476.0,0.184842,1.06514,-0.061898,-0.823613,3.276997,-0.110749
477.0,0.1666469999999999,1.059902,-0.0480739999999999,-0.8147229999999999,3.200196,-0.058709
478.0,0.1478239999999999,1.015572,-0.0124549999999999,-0.707004,3.198146,0.016343
479.0,0.147298,0.9792630000000002,0.038302,-0.628723,3.202047,0.144454
480.0,0.164677,0.941356,0.074338,-0.718589,3.291455,0.226119
481.0,0.130923,0.934467,0.104572,-0.610858,3.284502,0.325327
482.0,0.1106219999999999,0.9074660000000002,0.057741,-0.365863,3.243939,0.462261
483.0,0.136119,0.926353,-0.088189,-0.288004,3.082783,0.518256
484.0,0.1348749999999999,0.977176,-0.216785,-0.457836,2.739028,0.487133
485.0,0.0336819999999999,1.091156,-0.402037,0.178891,2.502913,0.315167
486.0,0.048935,1.2433900000000002,-0.368272,0.515919,2.177597,0.272987
487.0,-0.0092369999999999,1.231142,-0.3249129999999999,0.587081,1.898885,0.145729
488.0,-0.072637,1.223946,-0.370031,0.945588,1.708843,0.027366
489.0,-0.134239,1.068028,-0.338103,0.723694,1.513926,-0.092242
490.0,-0.142001,0.982844,-0.311949,0.55483,1.227492,-0.127068
491.0,-0.153259,0.941687,-0.246205,0.52159,1.001493,-0.152102
492.0,-0.1449,0.8733339999999999,-0.180322,0.489304,0.828007,-0.118072
493.0,-0.12158,0.841358,-0.136568,0.520685,0.648792,-0.041684
494.0,-0.126227,0.814056,-0.114661,0.382808,0.530292,0.025783
495.0,-0.094018,0.836127,-0.147206,0.208795,0.286915,0.060833
496.0,-0.075725,0.883697,-0.179484,0.215766,0.096488,0.097379
497.0,-0.0459229999999999,0.920494,-0.204485,0.216584,-0.091377,0.156821
498.0,-0.0298949999999999,0.945429,-0.227264,0.182843,-0.215929,0.194371
499.0,-0.0025159999999999,0.980086,-0.270896,0.218124,-0.434513,0.211733
500.0,0.004402,0.985221,-0.302029,0.208068,-0.645873,0.222951
501.0,0.0003259999999999,0.9624330000000002,-0.301175,0.133615,-0.974183,0.253475
502.0,-0.028805,0.9235310000000002,-0.247857,-0.125809,-1.28129,0.266728
503.0,-0.041294,0.9163190000000002,-0.185767,-0.438427,-1.471122,0.271191
504.0,-0.0194369999999999,0.929234,-0.1488999999999999,-0.533322,-1.608305,0.309886
505.0,0.0034089999999999,0.935867,-0.184707,-0.116845,-1.374035,0.322429
506.0,0.0551659999999999,0.966484,-0.158374,0.589203,-1.531412,0.330273
507.0,0.04843,0.913593,-0.114252,0.165805,-1.604083,0.387385
508.0,0.061465,0.948576,-0.120747,-0.464911,-1.840225,0.310438
509.0,0.059312,1.093606,-0.171223,-0.165457,-1.976471,0.23166
510.0,0.068968,1.142924,-0.189598,0.235842,-2.160298,0.185805
511.0,0.0771529999999999,1.117929,-0.209547,0.550271,-2.364911,0.168744
512.0,0.058285,1.026565,-0.184334,0.395273,-2.482328,0.192731
513.0,0.079847,0.992067,-0.202093,0.033606,-2.656454,0.197072
514.0,0.089006,1.06165,-0.227095,0.269328,-2.786734,0.173678
515.0,0.080899,1.081161,-0.224826,0.717863,-2.867633,0.196516
516.0,0.0402999999999999,1.042955,-0.176028,0.905374,-2.907656,0.254952
517.0,0.0075999999999999,0.984238,-0.093586,0.600154,-2.850483,0.312071
518.0,0.007216,1.007229,-0.070127,0.258992,-2.947894,0.268082
519.0,-0.018335,1.087653,-0.056854,0.237915,-2.882135,0.205174
520.0,0.024238,1.132631,-0.075928,0.404716,-2.922235,0.061974
521.0,0.03822,1.115226,-0.089955,0.925189,-2.923924,0.016075
522.0,0.0358,0.99671,-0.037444,0.650134,-3.030689,0.059114
523.0,0.000739,0.970874,-0.031878,0.408012,-3.113803,0.103328
524.0,0.00938,1.011567,-0.044842,0.561434,-3.191903,0.131602
525.0,0.0341159999999999,1.050125,-0.0734719999999999,1.094264,-3.234688,0.190757
526.0,0.047572,1.009863,-0.0365559999999999,1.277891,-3.237505,0.267133
527.0,0.045982,0.963015,0.001333,0.942279,-3.219929,0.292944
528.0,0.0261319999999999,0.950089,0.0083459999999999,0.524693,-3.21231,0.276347
529.0,0.012768,1.00616,-0.030107,0.7818899999999999,-3.226393,0.305892
530.0,-0.0033499999999999,1.026203,-0.0647169999999999,1.630226,-3.189983,0.441581
531.0,-0.0339709999999999,0.952212,-0.0234439999999999,2.19641,-3.048137,0.652569
532.0,-0.092267,0.8111079999999999,0.091424,1.397598,-2.712228,0.808322
533.0,-0.100002,0.8043579999999999,0.1169819999999999,-0.010104,-2.550206,0.762741
534.0,-0.128011,0.939422,0.0898059999999999,-0.54824,-2.403925,0.608079
535.0,-0.1544579999999999,1.071127,0.003627,-0.281087,-2.169053,0.516532
536.0,-0.170712,1.140676,-0.077501,0.473651,-1.986892,0.456307
537.0,-0.181922,1.092315,-0.093929,1.11127,-1.911144,0.487744
538.0,-0.200069,1.0141,-0.020652,1.109467,-1.803174,0.59853
