timestamp,ax,ay,az,wx,wy,wz
345.0,-1.0762330000000002,0.441574,-0.5836950000000001,0.214114,-1.041402,-0.745951
346.0,-1.0784,0.446976,-0.5983430000000001,0.560219,-0.884278,-0.608774
347.0,-1.114365,0.5041960000000001,-0.658295,0.613164,-0.521882,-0.459597
348.0,-1.124695,0.465271,-0.680024,0.228222,-0.107996,-0.292185
349.0,-1.131913,0.425812,-0.685608,-0.304247,0.195607,-0.033337
350.0,-1.146774,0.505096,-0.618897,-0.410598,0.43623,0.095303
351.0,-1.164215,0.513336,-0.598709,-0.048457,0.629591,0.155042
352.0,-1.160507,0.546524,-0.614639,0.314178,0.800541,0.258407
353.0,-1.233032,0.58281,-0.675293,0.797533,0.9860310000000002,0.322007
354.0,-1.267273,0.563049,-0.749054,1.10809,1.302886,0.449284
355.0,-1.287201,0.549988,-0.7801519999999998,1.115487,1.576068,0.597698
356.0,-1.392731,0.516494,-0.796204,1.108663,1.88328,0.788533
357.0,-1.484253,0.4966120000000001,-0.80516,1.067195,2.278968,0.949155
358.0,-1.544556,0.490417,-0.840362,1.147128,2.570065,1.047524
359.0,-1.606751,0.529572,-0.8793789999999999,1.411965,2.803311,0.988797
360.0,-1.680008,0.540894,-0.8996429999999999,1.798484,3.01493,0.882827
361.0,-1.81279,0.468445,-0.920166,2.004504,3.24416,0.80089
362.0,-1.883789,0.401688,-0.904495,1.742034,3.71855,0.784895
363.0,-1.841964,0.351577,-0.952149,1.210847,4.025839,0.719055
364.0,-1.800659,0.383682,-0.944046,1.027234,4.164828,0.692093
365.0,-1.860108,0.458527,-0.8391269999999998,1.540027,4.375955,0.623071
366.0,-1.833572,0.384658,-0.744263,1.943871,4.651483,0.432246
367.0,-1.680984,0.235382,-0.742935,1.845614,4.647642,0.382921
368.0,-1.593063,0.244935,-0.6970059999999999,1.846152,4.658507,0.234959
369.0,-1.506836,0.320313,-0.6651,2.523981,4.595801,0.054067
370.0,-1.4154809999999998,0.258011,-0.5413060000000001,3.235892,4.640625,-0.25075
371.0,-1.343384,0.070022,-0.431793,2.679106,4.700475,-0.558927
372.0,-1.168686,-0.082917,-0.333069,1.331536,4.860437,-0.541939
373.0,-0.905319,-0.016586,-0.440918,0.9488470000000002,4.500961,-0.465894
374.0,-0.815704,0.019592,-0.5143280000000001,1.20536,4.113838,-0.452009
375.0,-0.769089,-0.021134,-0.423432,0.762611,3.99,-0.569248
376.0,-0.597641,-0.154984,-0.360306,-0.127215,3.966343,-0.484145
