timestamp,ax,ay,az,wx,wy,wz
2736.0,0.063934,1.184952,0.046036,0.365141,0.5292479999999999,-0.116537
2737.0,0.0688169999999999,1.173172,0.021363,0.5878329999999999,0.697878,-0.204726
2738.0,0.0639499999999999,1.168701,-0.00206,0.8462209999999999,0.8272719999999999,-0.287658
2739.0,0.046082,1.125213,-0.031448,0.988863,0.919982,-0.3781
2740.0,0.046539,1.081253,-0.052688,0.949647,1.020538,-0.46278
2741.0,0.049164,1.078217,-0.0857089999999999,0.807449,1.067511,-0.5375270000000001
2742.0,0.043824,1.035721,-0.109513,0.577015,1.091861,-0.596901
2743.0,0.044601,1.026825,-0.147415,0.367186,1.097115,-0.658922
2744.0,0.042419,1.058426,-0.183091,0.4418,1.099379,-0.687258
2745.0,0.0408179999999999,1.086731,-0.1769099999999999,0.786775,1.098273,-0.7451479999999999
2746.0,0.046707,1.020462,-0.155136,0.7266100000000001,1.098717,-0.817894
2747.0,0.040908,0.8502959999999999,-0.1307829999999999,-0.118121,1.10808,-0.8483569999999999
2748.0,0.0297239999999999,0.906815,-0.155533,-0.553814,1.110731,-0.835046
2749.0,0.050262,1.10817,-0.1870119999999999,0.1501829999999999,1.095476,-0.809611
2750.0,0.037354,0.962357,-0.172623,0.56219,1.084248,-0.816959
2751.0,0.0155179999999999,0.8911439999999999,-0.1737669999999999,0.207048,1.043324,-0.846506
2752.0,-0.0070949999999999,0.935638,-0.137894,-0.172644,1.009681,-0.891547
2753.0,0.007965,0.8927149999999999,-0.137436,-0.62536,1.009017,-0.888173
2754.0,0.021103,0.986298,-0.162339,-0.698394,1.003397,-0.890727
2755.0,-0.014634,0.998108,-0.1265859999999999,-0.45802,1.031039,-0.8730889999999999
2756.0,-0.0405129999999999,0.96991,-0.097809,-0.387233,1.036682,-0.864182
2757.0,-0.0811,0.920685,-0.085785,-0.450482,1.093036,-0.8338469999999999
2758.0,-0.10582,0.903183,-0.0662529999999999,-0.649914,1.201148,-0.782142
2759.0,-0.07866,1.001724,-0.064133,-0.547284,1.350812,-0.745741
2760.0,-0.065902,1.0504,-0.093735,0.013378,1.4788709999999998,-0.697529
2761.0,-0.029831,0.969696,-0.167664,0.073538,1.463188,-0.686574
2762.0,-0.049545,0.988556,-0.226029,0.0064909999999999,1.363917,-0.684139
2763.0,-0.0843039999999999,0.947067,-0.237762,-0.321302,1.293199,-0.729999
2764.0,-0.0989229999999999,0.931382,-0.259887,-0.660611,1.269431,-0.7486550000000001
