timestamp,ax,ay,az,wx,wy,wz
1720.0,-1.244679,0.36167,-0.7096939999999999,-0.728,1.654396,-0.054468
1721.0,-1.259413,0.351216,-0.634385,-1.369892,1.931049,0.248958
1722.0,-1.299539,0.401745,-0.580802,-1.981688,2.029967,0.704774
1723.0,-1.3468000000000002,0.5035310000000001,-0.5480640000000001,-2.230393,2.002205,1.102512
1724.0,-1.403516,0.639318,-0.598778,-1.901675,1.858126,1.263929
1725.0,-1.454625,0.709141,-0.622174,-1.273621,1.869364,1.394406
1726.0,-1.496065,0.6193409999999999,-0.566852,-0.952654,2.081764,1.561247
1727.0,-1.477349,0.572567,-0.523131,-0.696161,2.208359,1.683461
1728.0,-1.4746169999999998,0.571096,-0.5455,-0.367362,2.332417,1.739482
1729.0,-1.506534,0.563531,-0.5662039999999999,-0.144088,2.49915,1.81932
1730.0,-1.506056,0.458724,-0.5609489999999999,-0.199835,2.637034,1.843106
1731.0,-1.478168,0.423341,-0.559894,-0.287176,2.725989,1.829488
1732.0,-1.465912,0.508115,-0.578319,-0.062354,2.843565,1.752533
1733.0,-1.461736,0.568663,-0.592355,0.289652,3.003791,1.657732
1734.0,-1.442815,0.529278,-0.592516,0.618089,3.224221,1.573572
1735.0,-1.38567,0.493218,-0.581194,0.802342,3.389133,1.407152
1736.0,-1.324246,0.581932,-0.640043,1.355775,3.43117,1.204367
1737.0,-1.316101,0.7360459999999999,-0.750814,2.251917,3.514142,0.9539780000000002
1738.0,-1.367554,0.632066,-0.762443,2.811575,3.799389,0.75076
1739.0,-1.310005,0.462597,-0.711279,2.851397,3.961391,0.50801
1740.0,-1.211528,0.353266,-0.673053,2.64717,3.937075,0.277155
1741.0,-1.114558,0.313262,-0.681597,2.360109,3.811453,0.077645
1742.0,-1.068362,0.295226,-0.7221889999999999,2.217576,3.679987,-0.129987
1743.0,-1.003244,0.2779899999999999,-0.700739,2.196852,3.680865,-0.285709
1744.0,-0.937439,0.205695,-0.646004,1.981261,3.723951,-0.475703
1745.0,-0.8218309999999999,0.151467,-0.606467,1.800404,3.660928,-0.60147
1746.0,-0.707624,0.14659,-0.548406,1.531076,3.66256,-0.719108
1747.0,-0.5763750000000001,0.20439,-0.579232,1.432525,3.538754,-0.825296
1748.0,-0.55617,0.1533429999999999,-0.563002,1.159194,3.59574,-0.839289
1749.0,-0.460774,0.118667,-0.4675090000000001,0.840346,3.68559,-0.738753
1750.0,-0.280164,0.148097,-0.442364,0.657174,3.574339,-0.76073
1751.0,-0.1598939999999999,0.215144,-0.518848,0.687541,3.370031,-0.802493
1752.0,-0.166839,0.141791,-0.5695410000000001,0.272151,3.414665,-0.697287
1753.0,-0.071533,0.0743189999999999,-0.550291,-0.22448,3.264127,-0.45799
1754.0,0.050559,0.14168,-0.539207,-0.493739,2.96087,-0.423069
1755.0,0.081903,0.193194,-0.531695,-0.554819,2.930071,-0.42071
1756.0,0.1356709999999999,0.145948,-0.480002,-0.678897,3.009475,-0.376496
1757.0,0.272883,0.121726,-0.396833,-0.680956,2.909394,-0.253207
1758.0,0.3557359999999999,0.136352,-0.379587,-0.725363,2.705585,-0.215568
1759.0,0.397508,0.17475,-0.328678,-0.896173,2.819134,-0.093055
1760.0,0.501086,0.194644,-0.249091,-0.95544,2.654214,-0.061525
1761.0,0.549666,0.171821,-0.198923,-1.315932,2.474445,0.039326
1762.0,0.571388,0.222213,-0.184483,-1.652381,2.136669,0.089885
1763.0,0.5391889999999999,0.283382,-0.208612,-1.809495,1.942194,0.162306
1764.0,0.5591710000000001,0.314594,-0.175437,-1.759385,1.947508,0.267375
1765.0,0.6404580000000001,0.354148,-0.123089,-1.491115,1.915184,0.351289
1766.0,0.671914,0.415986,-0.112819,-0.960458,1.807917,0.421374
1767.0,0.6658580000000001,0.410211,-0.0402059999999999,-0.479076,2.031189,0.534295
1768.0,0.755942,0.356634,0.084295,-0.149519,1.977327,0.65937
