timestamp,ax,ay,az,wx,wy,wz
102.0,-0.295578,0.956878,0.41243,0.070072,-0.104191,-0.03721
103.0,-0.262558,0.911637,0.366577,-0.062328,0.104742,0.000522
104.0,-0.243164,0.9146120000000002,0.345475,-0.102692,0.259098,0.037386
105.0,-0.22905,0.921478,0.320388,-0.108995,0.363326,0.076813
106.0,-0.235062,0.915191,0.302719,-0.153859,0.45069,0.099692
107.0,-0.24472,0.895309,0.27034,-0.258157,0.480793,0.131225
108.0,-0.253144,0.882629,0.277954,-0.425997,0.513209,0.184211
109.0,-0.26532,0.8595889999999999,0.329849,-0.507718,0.661247,0.271567
110.0,-0.248505,0.852097,0.396912,-0.573462,0.8209039999999999,0.377278
111.0,-0.230804,0.863861,0.363129,-0.535024,0.938751,0.455682
112.0,-0.23436,0.898376,0.397262,-0.247078,1.14617,0.534597
113.0,-0.205505,0.826996,0.472183,-0.505816,1.305463,0.618359
114.0,-0.213944,0.818207,0.48079,-0.590183,1.451467,0.65032
115.0,-0.214416,0.903153,0.427369,-0.501429,1.427566,0.772935
116.0,-0.27179,0.866745,0.390686,-0.525162,1.602141,0.769607
117.0,-0.230148,0.9298860000000002,0.461274,-0.386165,1.746325,0.792004
118.0,-0.242905,0.9298860000000002,0.464951,-0.189862,1.959473,0.809991
119.0,-0.18158,0.893539,0.365036,-0.271947,2.014967,0.885523
120.0,-0.122772,0.9451290000000002,0.375931,-0.349041,2.16213,0.838808
121.0,-0.065429,0.9738770000000002,0.360916,-0.13517,2.281566,0.8739599999999998
122.0,-0.014099,0.97586,0.326721,-0.217764,2.252091,0.853577
123.0,-0.033691,1.021683,0.331848,-0.190869,2.227554,0.8358419999999999
124.0,-0.043686,0.9830930000000002,0.371551,-0.346332,2.319703,0.7623849999999999
125.0,-0.017655,0.975571,0.441208,-0.628791,2.418623,0.723294
126.0,0.0021209999999999,1.113312,0.5072019999999999,-0.602277,2.666508,0.673932
127.0,0.082245,1.093979,0.60556,-0.110323,3.130825,0.671979
128.0,0.203415,1.043152,0.619247,0.225361,3.589368,0.624119
129.0,0.24704,0.958618,0.499405,0.507496,3.914001,0.599821
130.0,0.25734,0.903961,0.335678,0.521749,4.045825,0.637442
131.0,0.257659,0.87999,0.184998,0.388978,4.073974,0.619592
132.0,0.37735,0.8004,0.01239,-0.062657,3.802033,0.660677
133.0,0.301208,0.893417,-0.1164249999999999,-0.234892,3.630171,0.722939
134.0,0.285919,0.9901120000000002,-0.186172,-0.036111,3.413384,0.800072
135.0,0.207031,1.009827,-0.245513,0.099597,3.298008,0.800821
136.0,0.21048,1.020966,-0.221039,-0.236917,2.955541,0.781736
137.0,0.158997,1.087326,-0.231537,-0.305008,2.654841,0.675004
138.0,0.174088,0.984055,-0.257354,-0.225929,2.319315,0.74495
139.0,0.077087,1.044724,-0.312531,-0.268129,2.022641,0.730149
140.0,0.024018,1.13153,-0.316665,-0.359511,1.642176,0.654931
141.0,-0.013031,1.275268,-0.101501,-0.635626,1.511577,0.408069
142.0,-0.106827,1.2783810000000002,0.0406499999999999,-0.161791,1.69212,0.251145
143.0,-0.082047,1.146347,0.20456,0.175581,1.79322,0.169887
144.0,-0.095184,1.020828,0.307862,-0.065368,1.773934,0.105716
145.0,-0.139801,0.895721,0.266815,-0.130793,1.923165,0.073008
146.0,-0.029557,0.865051,0.211624,-0.37957,1.87181,0.124727
147.0,-0.072143,0.958725,0.194534,0.245244,2.118596,0.139335
148.0,-0.0084989999999999,0.887817,0.07312,0.102109,1.984924,0.209513
149.0,0.0018919999999999,0.941726,-0.041596,0.064012,1.886108,0.209908
150.0,0.016556,0.929748,-0.1242369999999999,-0.095735,1.775964,0.238356
151.0,-0.018555,1.033448,-0.255722,0.354602,1.577499,0.289323
152.0,0.041427,0.959595,-0.363556,0.435201,1.229276,0.3103
153.0,0.093689,0.99263,-0.341125,0.075325,0.685838,0.268284
