timestamp,ax,ay,az,wx,wy,wz
1863.0,-1.063034,0.322998,-0.72023,0.087231,-0.052284,-0.228127
1864.0,-1.051712,0.220597,-0.699798,0.267078,0.209616,-0.049558
1865.0,-1.104035,0.19632,-0.718811,0.203515,0.55973,0.045755
1866.0,-1.151779,0.278869,-0.7740479999999998,0.451794,0.848249,0.058183
1867.0,-1.202042,0.181641,-0.8531489999999999,0.672587,1.114443,0.121291
1868.0,-1.284226,0.143799,-0.892685,0.588079,1.359299,0.216177
1869.0,-1.407959,0.200455,-0.899597,0.57039,1.690232,0.226962
1870.0,-1.571594,0.186081,-0.938553,0.584382,1.916637,0.337087
1871.0,-1.856933,0.396942,-0.960098,0.8031359999999999,2.28385,0.440743
1872.0,-1.854447,0.71109,-1.0660710000000002,1.442017,3.169113,0.356232
1873.0,-1.670899,0.13147,-1.0817869999999998,1.314927,3.459726,0.542111
1874.0,-1.878571,-0.004303,-1.087204,-0.054941,3.730644,1.102937
1875.0,-2.03238,0.119858,-0.995514,-0.774719,4.344816,1.159303
1876.0,-2.007721,0.116669,-0.903931,-0.595537,4.506845,1.248306
1877.0,-2.209503,0.085526,-0.856354,-0.24839,4.576626,1.44715
1878.0,-2.237061,0.027038,-0.8438109999999999,-0.520776,4.878786,1.369061
1879.0,-2.037506,0.011215,-0.8228149999999999,-1.056718,5.009388,1.360429
1880.0,-1.929367,0.086502,-0.761764,-1.495108,4.878537,1.642484
1881.0,-1.935363,0.1691289999999999,-0.6734310000000001,-1.166681,4.845032,1.936756
1882.0,-1.770157,0.292694,-0.639542,-0.100598,4.991436,1.892656
1883.0,-1.561569,0.23938,-0.632614,0.677099,4.957252,1.62062
1884.0,-1.427521,0.160858,-0.656784,0.583418,4.844091,1.387047
1885.0,-1.324432,0.136765,-0.614578,0.408884,4.741477,1.396122
1886.0,-1.205689,0.206818,-0.6001589999999999,0.684217,4.770374,1.359661
1887.0,-1.06015,0.234985,-0.6121679999999999,1.253452,4.663363,1.173971
1888.0,-1.028213,0.168854,-0.49234,1.277556,4.678549,0.930535
1889.0,-0.902267,0.101852,-0.446915,0.93473,4.843553,0.949215
1890.0,-0.6910700000000001,0.09137,-0.422287,1.229161,4.740207,1.072575
1891.0,-0.5890200000000001,0.13147,-0.3219449999999999,1.945652,4.498448,1.004886
1892.0,-0.479798,0.046646,-0.1627809999999999,2.34742,4.401896,0.620902
1893.0,-0.2839199999999999,-0.124115,-0.1553799999999999,1.97406,4.269572,0.331111
1894.0,-0.1009979999999999,-0.223694,-0.158768,1.400473,3.852464,0.259551
1895.0,-0.0178529999999998,-0.17714,-0.0918879999999999,1.179789,3.488321,0.238912
1896.0,0.132858,-0.157074,0.0126649999999999,0.933698,3.235354,-0.066215
1897.0,0.382553,-0.146775,-0.09407,0.70263,2.907759,-0.306276
1898.0,0.598053,-0.109512,-0.2510829999999999,1.004623,2.479981,-0.248131
1899.0,0.448502,-0.09523,-0.259995,1.285654,1.97246,-0.176552
1900.0,0.3318629999999999,-0.1589809999999999,-0.069153,0.193403,2.26307,-0.590105
1901.0,0.473938,-0.1464079999999999,-0.078338,-1.004586,2.378982,-0.630633
1902.0,0.517593,-0.036484,-0.011017,-0.8809289999999999,2.269518,-0.296817
1903.0,0.632736,0.034714,0.1203159999999999,-0.396434,2.269871,-0.230223
1904.0,0.80452,-0.024444,0.139267,0.037516,2.061697,-0.054946
1905.0,0.7956999999999999,-0.10437,0.1403809999999999,0.014764,1.827384,0.154183
1906.0,0.749313,-0.08847,0.224426,-0.321828,1.850782,0.223892
1907.0,0.840042,0.040741,0.356964,-0.258314,1.796213,0.281161
1908.0,0.985214,0.077697,0.525818,0.448525,1.438293,0.359056
1909.0,0.992904,-0.0202629999999999,0.531067,1.296379,0.959809,0.338763
1910.0,1.039811,-0.168244,0.444778,0.915438,0.640077,0.16575
1911.0,1.0697930000000002,-0.196091,0.457901,0.003296,0.24762,0.044632
1912.0,1.023575,-0.125931,0.479202,-0.242747,-0.047116,-0.0816869999999999
1913.0,0.987046,-0.0731809999999999,0.450897,-0.045475,-0.308299,-0.189875
1914.0,0.986435,-0.0205529999999999,0.4578390000000001,0.233238,-0.550646,-0.275582
1915.0,0.9706880000000002,-0.06923,0.438446,0.343685,-0.8106069999999999,-0.29239
1916.0,0.926971,-0.064652,0.376267,0.143784,-1.059946,-0.29237
1917.0,0.90866,-0.0265189999999999,0.338013,0.140101,-1.333384,-0.28316
1918.0,0.857895,0.022736,0.340653,0.380111,-1.611911,-0.27897
1919.0,0.834961,0.077332,0.341842,0.648172,-1.867125,-0.276477
1920.0,0.781768,0.067276,0.29068,0.9433760000000002,-2.111913,-0.195864
1921.0,0.7329259999999999,0.018372,0.187836,0.90866,-2.313095,-0.057126
1922.0,0.635956,0.0487519999999999,0.156968,0.740384,-2.445682,0.056333
1923.0,0.5395510000000001,0.067367,0.149475,0.619407,-2.583739,0.160891
1924.0,0.527633,0.047989,0.107788,0.535824,-2.691122,0.297971
1925.0,0.469254,0.075989,0.046387,0.622213,-2.8844,0.560884
1926.0,0.3611749999999999,0.042969,0.036621,0.644799,-3.06658,0.669584
1927.0,0.22609,0.0295709999999999,-0.0164489999999999,0.492917,-3.226981,0.84394
1928.0,0.1052090000000001,-0.0159759999999999,-0.0737449999999999,0.302648,-3.426548,0.974045
1929.0,-0.008454,-0.051667,-0.1777029999999999,-0.285421,-3.556636,1.09637
1930.0,-0.1123199999999999,-0.059235,-0.23169,-0.999016,-3.699947,1.104029
1931.0,-0.294998,-0.009278,-0.267914,-1.496144,-3.868667,1.236147
1932.0,-0.50351,0.060684,-0.305511,-1.649404,-4.056434,1.2209390000000002
1933.0,-0.635178,0.085449,-0.412063,-1.33782,-4.14358,1.149731
1934.0,-0.6552740000000001,0.061081,-0.593323,-0.580084,-4.302491,1.08061
1935.0,-0.7508539999999999,-0.020218,-0.5942080000000001,-0.191718,-4.455733,0.9220640000000002
1936.0,-0.921035,-0.163971,-0.72963,-0.504911,-4.464028,0.791922
1937.0,-1.049805,0.003082,-0.83287,-0.12308,-4.454444,0.621762
1938.0,-1.13797,0.135803,-0.864319,1.169493,-4.434113,0.412563
1939.0,-1.141296,-0.256637,-1.005707,0.800079,-4.419199,0.537154
1940.0,-1.214142,-0.356384,-1.049621,-0.761887,-4.392566,0.56154
1941.0,-1.281769,-0.125488,-0.976639,-1.265058,-4.438475,0.410519
1942.0,-1.39209,0.050369,-0.915756,-0.552592,-4.592845,0.258766
1943.0,-1.522385,0.02269,-0.910782,0.371665,-4.758688,0.172869
1944.0,-1.6641689999999998,-0.235382,-0.946533,0.119183,-4.798251,0.174513
1945.0,-1.803452,-0.292816,-0.931076,-1.026292,-4.807075,0.181433
1946.0,-1.8927,-0.1492459999999999,-0.8221279999999999,-1.452237,-4.730999,0.097677
1947.0,-1.87854,0.02472,-0.8214559999999999,-0.406033,-4.665247,-0.036235
1948.0,-1.87967,-0.0314789999999999,-0.760193,0.679101,-4.4752,-0.135379
