timestamp,ax,ay,az,wx,wy,wz
1239.0,-0.954055,0.258118,-0.359711,0.280756,-0.137792,-0.063925
1240.0,-0.948028,0.26796,-0.396133,0.263211,-0.085693,-0.002365
1241.0,-0.956085,0.284012,-0.381623,0.261916,-0.012363,0.055187
1242.0,-0.981201,0.272858,-0.395737,0.165013,0.045336,0.112419
1243.0,-1.012557,0.295425,-0.440094,0.085232,0.10935,0.177349
1244.0,-1.044754,0.280899,-0.467011,0.0885289999999999,0.155971,0.295624
1245.0,-1.106934,0.289337,-0.506592,-0.052671,0.264812,0.405506
1246.0,-1.134338,0.296661,-0.5007170000000001,-0.079865,0.416724,0.618221
1247.0,-1.120361,0.27623,-0.519043,0.011636,0.58958,0.782632
1248.0,-1.117981,0.327102,-0.5949249999999999,-0.126843,0.697276,0.939393
1249.0,-1.153519,0.387162,-0.625137,-0.248925,0.820906,1.076185
1250.0,-1.170944,0.440323,-0.631165,-0.304957,1.037947,1.20552
1251.0,-1.158737,0.418319,-0.6061399999999999,-0.26813,1.185646,1.247735
1252.0,-1.258255,0.413102,-0.443619,-0.380308,1.510522,1.258222
1253.0,-1.317093,0.518036,-0.479004,-0.641808,2.178385,1.348926
1254.0,-1.128037,0.494659,-0.550339,-0.282624,2.510908,1.555706
1255.0,-0.918838,0.498596,-0.630524,-0.300787,2.486375,1.637389
1256.0,-0.844025,0.51651,-0.614548,-0.628018,2.387594,1.571877
1257.0,-0.8061979999999999,0.55864,-0.5226289999999999,-0.550617,2.399038,1.566615
1258.0,-0.767609,0.65213,-0.498825,-0.262036,2.44814,1.505891
1259.0,-0.729187,0.724839,-0.545273,0.064439,2.560949,1.445778
1260.0,-0.6720729999999999,0.706421,-0.602325,0.310725,2.737868,1.387786
1261.0,-0.605163,0.650254,-0.581787,0.507421,2.72888,1.256462
1262.0,-0.569213,0.716416,-0.5463870000000001,0.575052,2.67868,1.23076
1263.0,-0.519821,0.771393,-0.526871,0.834585,2.670465,1.147188
1264.0,-0.450317,0.67453,-0.595596,1.040487,2.728513,0.990524
1265.0,-0.383896,0.582016,-0.655106,0.96,2.564008,0.906133
1266.0,-0.361603,0.6136619999999999,-0.647324,0.7695579999999999,2.433834,0.883009
1267.0,-0.312744,0.689667,-0.651657,0.805663,2.351791,0.879175
1268.0,-0.258056,0.669647,-0.655136,0.831214,2.267684,0.857086
1269.0,-0.228608,0.6071930000000001,-0.640137,0.881417,2.083395,0.890598
1270.0,-0.20163,0.6708219999999999,-0.567383,0.8514439999999999,2.077132,0.8795119999999998
1271.0,-0.136048,0.623947,-0.5541529999999999,1.059315,1.991154,0.973954
1272.0,-0.0754849999999999,0.5138389999999999,-0.5874790000000001,1.129001,1.999405,0.986682
1273.0,0.0176389999999999,0.419266,-0.614838,0.937248,1.853253,0.978432
1274.0,0.05925,0.397262,-0.596619,0.732915,1.732705,0.954053
1275.0,0.1400749999999999,0.372803,-0.590393,0.602287,1.549124,0.932798
1276.0,0.174728,0.355163,-0.564972,0.481392,1.376153,0.909557
1277.0,0.183991,0.376526,-0.538437,0.460314,1.2240970000000002,0.8984309999999999
1278.0,0.26857,0.330261,-0.577042,0.414597,1.047683,0.86988
1279.0,0.318375,0.282944,-0.581146,0.344784,0.893765,0.796296
1280.0,0.345611,0.267319,-0.5773010000000001,0.226829,0.755981,0.715658
1281.0,0.327285,0.27356,-0.535202,0.232927,0.612387,0.676186
1282.0,0.347351,0.289078,-0.5119020000000001,0.318381,0.496148,0.658119
1283.0,0.362702,0.223785,-0.524948,0.290689,0.398467,0.588405
1284.0,0.392441,0.168274,-0.551865,0.116899,0.335452,0.444231
1285.0,0.430649,0.120499,-0.562027,-0.157026,0.204696,0.295343
1286.0,0.421798,0.134567,-0.530945,-0.403047,0.071717,0.145792
1287.0,0.416687,0.140869,-0.517868,-0.599098,-0.09021,0.027803
1288.0,0.425278,0.158859,-0.507431,-0.731908,-0.256621,-0.0839639999999999
1289.0,0.437744,0.214462,-0.52269,-0.7935569999999998,-0.389211,-0.208501
1290.0,0.433212,0.240341,-0.541229,-0.862487,-0.577024,-0.383252
1291.0,0.373795,0.287125,-0.5182640000000001,-0.831748,-0.690785,-0.505376
1292.0,0.308136,0.324173,-0.500794,-0.686382,-0.709294,-0.557598
1293.0,0.309189,0.316452,-0.531509,-0.618809,-0.810532,-0.603593
