timestamp,ax,ay,az,wx,wy,wz
348.0,1.117052,-0.30689,-1.876721,-3.183804,0.012709,-0.741186
349.0,1.143589,0.297591,-1.469311,-2.536889,-1.177465,-0.434809
350.0,0.923605,0.6752,-1.1033750000000002,0.892995,-0.112808,-0.350763
351.0,0.9866990000000002,0.666231,-0.86218,2.438899,-0.487316,-0.436053
352.0,1.056471,0.53036,-0.819654,2.632932,-0.8597249999999999,-0.550826
353.0,1.114335,0.515824,-0.7923,2.482525,-1.437881,-0.557366
354.0,1.18868,0.53212,-0.8146899999999999,2.623236,-1.966145,-0.433061
355.0,1.231759,0.429808,-0.870036,2.381403,-2.386477,-0.317017
356.0,1.256686,0.32151,-0.913925,1.57627,-2.78736,-0.320502
357.0,1.261031,0.256008,-0.985522,0.486637,-3.088887,-0.391133
358.0,1.268994,0.287436,-1.0899489999999998,-0.437913,-3.325555,-0.572546
359.0,1.30666,0.399228,-1.1727010000000002,-0.670793,-3.515877,-0.7718129999999999
360.0,1.362386,0.497966,-1.180822,-0.393123,-3.697722,-0.908442
361.0,1.39972,0.530949,-1.134519,-0.033356,-3.899896,-0.994202
362.0,1.402933,0.542152,-1.098183,0.210898,-4.020348,-1.032088
363.0,1.3664459999999998,0.537015,-1.105941,0.277595,-4.144861,-1.028094
364.0,1.297421,0.543498,-1.145171,0.228934,-4.211094,-1.04254
365.0,1.22338,0.584754,-1.169164,0.424816,-4.203174,-1.049405
366.0,1.211748,0.618767,-1.153953,0.77341,-4.123109,-0.9884250000000002
367.0,1.192616,0.599452,-1.106259,0.953326,-4.100698,-1.019471
368.0,1.146109,0.5949169999999999,-1.071918,1.057114,-4.039306,-1.000057
369.0,1.075571,0.5890869999999999,-1.06437,1.208689,-3.978114,-1.008254
370.0,0.989003,0.587001,-1.038656,1.377344,-3.910592,-0.969378
371.0,0.910913,0.56481,-0.979471,1.417425,-3.843206,-0.945286
372.0,0.83503,0.549924,-0.899835,1.429359,-3.776055,-0.933297
373.0,0.758332,0.5355030000000001,-0.89499,1.536943,-3.747587,-0.8643309999999998
374.0,0.689391,0.5031720000000001,-0.883612,1.508782,-3.758221,-0.81857
375.0,0.616753,0.458286,-0.8068699999999999,1.306867,-3.782091,-0.8370309999999999
376.0,0.50786,0.416779,-0.742647,1.160085,-3.815451,-0.845727
377.0,0.50786,0.416778,-0.742647,1.233521,-3.81758,-0.775576
378.0,0.2898929999999999,0.362113,-0.7076030000000001,1.263964,-3.79288,-0.687464
379.0,0.190733,0.321396,-0.626741,1.104786,-3.806377,-0.616606
380.0,0.104484,0.314907,-0.542511,0.941399,-3.705158,-0.51697
381.0,0.044992,0.291376,-0.474424,0.651012,-3.6702,-0.504402
382.0,0.0031379999999999,0.295934,-0.401063,0.374155,-3.630632,-0.616102
383.0,-0.0658309999999999,0.302586,-0.336181,0.236785,-3.554551,-0.798717
384.0,-0.139874,0.299744,-0.288434,0.248667,-3.442718,-1.026948
385.0,-0.207977,0.274735,-0.2596139999999999,0.451588,-3.33645,-1.24754
386.0,-0.260557,0.229327,-0.211554,0.682341,-3.169163,-1.3546840000000002
387.0,-0.315318,0.155737,-0.112088,0.650123,-3.069364,-1.473182
388.0,-0.3822869999999999,0.08915,-0.035086,0.590917,-2.962175,-1.576078
389.0,-0.4547390000000001,0.029925,0.0223259999999999,0.737203,-2.811718,-1.629127
390.0,-0.574506,-0.051597,0.039503,0.907624,-2.587863,-1.653291
391.0,-0.65078,-0.1294239999999999,0.035941,0.884955,-2.457177,-1.602873
392.0,-0.661206,-0.190331,0.0461449999999999,0.846244,-2.304514,-1.511489
