timestamp,ax,ay,az,wx,wy,wz
2752.0,-0.042145,0.962067,-0.1129,-0.147162,-0.037451,0.153155
2753.0,-0.04805,0.997116,-0.1330869999999999,-0.090341,0.003185,0.144479
2754.0,-0.040711,1.003312,-0.18309,-0.032215,0.019318,0.1327829999999999
2755.0,-0.0501559999999999,0.98529,-0.172989,-0.041683,0.018147,0.11979
2756.0,-0.065491,0.979905,-0.183502,-0.155722,0.018792,0.12381
2757.0,-0.074585,1.002319,-0.191056,-0.146928,0.014512,0.113351
2758.0,-0.0855409999999999,1.017899,-0.20253,-0.089722,0.045459,0.084471
2759.0,-0.0773929999999999,1.043762,-0.197114,0.031795,0.08522,0.064346
2760.0,-0.075745,1.003814,-0.181839,0.041694,0.122355,0.032306
2761.0,-0.053238,0.972565,-0.188096,-0.040073,0.126306,0.033777
2762.0,-0.050934,0.985763,-0.182251,-0.038407,0.108055,0.004054
2763.0,-0.049866,0.978424,-0.186584,0.002286,0.099771,0.018825
2764.0,-0.035141,0.992127,-0.1698,0.003472,0.073184,0.024353
2765.0,-0.046341,0.994568,-0.16954,0.027228,0.05837,0.024941
2766.0,-0.0357669999999999,1.025955,-0.1164099999999999,-0.027445,0.119708,-0.014998
2767.0,-0.0327149999999999,1.028442,-0.098847,-0.010403,0.188867,-0.037488
2768.0,-0.0401,1.017654,-0.11792,0.111236,0.248764,-0.074813
2769.0,-0.0350039999999999,0.99379,-0.105576,0.101474,0.269998,-0.07942
2770.0,-0.042129,0.977738,-0.090088,0.008799,0.259092,-0.061008
2771.0,-0.047547,0.988678,-0.0162659999999999,-0.111671,0.346105,-0.029929
2772.0,-0.039719,1.025955,0.052353,-0.156779,0.525779,-0.049082
2773.0,-0.025543,1.051864,0.072006,0.064633,0.775563,-0.093002
2774.0,-0.006653,1.041153,0.07582,0.318364,1.012707,-0.135098
2775.0,0.008712,1.006058,0.0850219999999999,0.331502,1.219095,-0.178815
2776.0,0.020737,0.974854,0.0917049999999999,0.242539,1.364534,-0.196532
2777.0,0.026077,1.002579,0.067856,0.533365,1.486231,-0.148566
2778.0,0.019333,1.036576,0.0169979999999999,1.3133709999999998,1.754643,-0.097739
2779.0,0.012222,0.955093,0.0093689999999999,1.872848,1.967707,-0.0831659999999999
2780.0,-0.010178,0.8865360000000001,-0.08229,1.6924549999999998,2.050836,-0.138668
2781.0,0.01767,0.8722989999999999,-0.278275,1.004693,1.987151,-0.202743
2782.0,0.034165,0.915161,-0.300003,0.472585,1.860057,-0.289847
2783.0,0.001999,1.0075070000000002,-0.250381,0.255483,1.899182,-0.384245
2784.0,0.0093989999999999,1.025116,-0.2323,0.014795,2.045468,-0.53423
2785.0,0.041596,1.038757,-0.237534,-0.276048,2.191102,-0.568959
2786.0,0.077637,1.086822,-0.146485,-0.296006,2.393035,-0.626139
2787.0,0.07782,1.170487,-0.061645,0.223536,2.905145,-0.813822
2788.0,0.136734,1.093186,-0.135117,0.504445,3.19041,-1.0370469999999998
2789.0,0.160232,0.983139,-0.235946,0.36389,3.127795,-1.096129
2790.0,0.1490319999999999,0.994019,-0.353485,0.2539,2.992919,-1.150911
2791.0,0.146118,0.981476,-0.472229,0.141195,2.772886,-1.197743
2792.0,0.143295,0.957413,-0.523285,-0.181241,2.4086830000000004,-1.172272
2793.0,0.1490319999999999,1.0608369999999998,-0.5196689999999999,-0.134909,2.17655,-1.207177
2794.0,0.1515349999999999,1.1535799999999998,-0.5004890000000001,0.043651,2.159482,-1.34312
2795.0,0.193832,1.099014,-0.4765780000000001,0.131969,2.1732080000000003,-1.42886
2796.0,0.177078,0.814605,-0.485596,0.238821,2.099133,-1.419761
2797.0,0.186585,0.8609,-0.499694,0.391016,2.039344,-1.359661
2798.0,0.1350859999999999,0.7071230000000001,-0.547348,0.164746,1.732747,-1.183175
2799.0,0.059021,0.800308,-0.5384979999999999,0.038953,1.512402,-1.078767
2800.0,0.0421909999999999,0.811234,-0.4765929999999999,-0.154478,1.374975,-0.950688
2801.0,0.049682,0.797409,-0.367874,-0.253243,1.317556,-0.863822
2802.0,-0.0152739999999999,0.793625,-0.329742,-0.151867,1.319641,-0.745421
2803.0,-0.0584409999999999,0.845383,-0.311814,0.246171,1.397251,-0.656528
