timestamp,ax,ay,az,wx,wy,wz
331.0,-0.339918,0.871917,0.51499,0.221229,-0.076507,-0.031765
332.0,-0.355457,0.841395,0.573731,-0.113519,0.278495,0.038072
333.0,-0.346934,0.8478190000000001,0.564971,-0.190277,0.71328,0.156638
334.0,-0.311494,0.883934,0.5487920000000001,0.007327,1.13418,0.248021
335.0,-0.2793989999999999,0.8943069999999999,0.518406,0.141337,1.540128,0.33087
336.0,-0.238803,0.915598,0.482836,0.107086,1.799057,0.329127
337.0,-0.202115,0.932219,0.412111,-0.075093,2.009806,0.31391
338.0,-0.1728909999999999,0.964455,0.356291,-0.201927,2.169465,0.277156
339.0,-0.167043,0.966529,0.336994,-0.391868,2.462536,0.28463
340.0,-0.140677,0.976044,0.289827,-0.3985,2.836273,0.323801
341.0,-0.100562,1.033627,0.2096,-0.243622,3.233669,0.38861
342.0,-0.068242,1.102932,0.1642879999999999,-0.195014,3.586545,0.373649
343.0,-0.040034,1.174976,0.137061,-0.010939,3.778409,0.303742
344.0,-0.0276419999999999,1.196176,0.129469,0.128516,3.829809,0.141016
345.0,-0.002373,1.185166,0.171858,-0.007865,3.696927,-0.089502
346.0,0.030685,1.131864,0.16096,-0.435257,3.725155,-0.254617
347.0,0.058262,1.168778,0.129415,-0.199345,3.824425,-0.303749
348.0,0.091462,1.132307,0.171558,0.146596,3.964133,-0.355112
349.0,0.091462,1.132306,0.171559,-0.009137,4.023471,-0.438816
350.0,0.199746,0.983243,0.222951,-0.595311,3.94879,-0.482172
351.0,0.280953,0.995677,0.067647,-0.619504,3.866295,-0.38923
352.0,0.364773,1.069333,-0.172391,0.678023,3.679686,-0.19658
353.0,0.444633,0.935781,-0.302101,0.8947049999999999,3.415253,-0.124455
354.0,0.491693,0.830715,-0.442353,0.172679,2.785953,-0.143024
355.0,0.524543,0.828155,-0.641419,-0.35781,2.030447,-0.074113
356.0,0.510098,0.8257439999999999,-0.746147,-0.300011,1.162279,0.026492
357.0,0.428173,0.830861,-0.740803,-0.101224,0.507442,0.225932
358.0,0.356239,0.859298,-0.6202030000000001,-0.204997,-0.106903,0.305206
359.0,0.275137,0.908607,-0.5185770000000001,-0.550008,-0.69413,0.208951
360.0,0.207464,0.985717,-0.465321,-0.549002,-1.178918,0.180808
361.0,0.183999,1.059026,-0.410199,-0.306048,-1.553474,0.179586
362.0,0.243373,1.107426,-0.361881,-0.070468,-1.915882,0.126427
363.0,0.286881,1.112515,-0.3378,0.155447,-2.300459,0.035891
364.0,0.249683,1.0467320000000002,-0.311346,0.390021,-2.722451,0.060048
365.0,0.203331,0.97083,-0.31081,0.319286,-3.065623,0.158243
366.0,0.223144,0.9349820000000002,-0.199343,-0.113651,-3.447613,0.122969
367.0,0.250238,0.943383,-0.142009,-0.28639,-3.429643,0.117735
368.0,0.252665,1.047134,-0.1546739999999999,0.539898,-3.651119,0.195902
369.0,0.1684589999999999,1.096254,-0.1308409999999999,0.881975,-4.007356,0.176789
370.0,0.1411299999999999,1.08839,-0.101787,0.222174,-4.316481,0.121575
371.0,0.217501,1.134994,-0.115559,-0.305782,-4.516994,-0.0759299999999999
372.0,0.272629,1.170681,-0.060239,-0.149621,-4.624732,-0.308293
373.0,0.170341,1.116635,0.0491719999999999,0.294253,-4.469176,-0.419792
374.0,0.066524,1.067231,0.218455,0.296874,-4.249222,-0.344134
375.0,0.0132549999999999,1.007818,0.441215,-0.351147,-3.915942,-0.448717
376.0,-0.054583,0.968437,0.562641,-0.600068,-3.285422,-0.593936
377.0,-0.127724,1.045815,0.5461060000000001,0.467521,-2.722339,-0.490044
378.0,-0.196958,0.957603,0.581916,0.841098,-2.232895,-0.292132
379.0,-0.233027,0.866099,0.558551,0.515751,-1.80438,-0.134315
380.0,-0.27204,0.830546,0.5588150000000001,0.35581,-1.645701,-0.10721
381.0,-0.338752,0.7783489999999998,0.5658650000000001,-0.021632,-1.326274,-0.036185
