timestamp,ax,ay,az,wx,wy,wz
483.0,1.099434,-0.7740199999999999,-2.637248,0.114987,-0.671568,-0.056305
484.0,1.149498,-0.720147,-2.5399450000000003,-0.517709,-1.602648,0.249211
485.0,1.246138,-0.54606,-2.421627,-0.773471,-2.192786,0.390872
486.0,1.443177,-0.3591359999999999,-2.307074,-0.519929,-2.764701,0.555319
487.0,1.650335,-0.234929,-2.235966,-0.139642,-3.462324,0.655099
488.0,1.811656,-0.191254,-2.154758,-0.030062,-4.143224,0.755441
489.0,1.972928,-0.141356,-2.034239,-0.05108,-4.63658,0.768305
490.0,2.136195,-0.055487,-1.844573,0.009951,-5.119293,0.7270919999999998
491.0,2.21865,0.015363,-1.652409,0.05657,-5.407348,0.7337139999999999
492.0,2.24264,0.0878059999999999,-1.513559,0.31549,-5.532411,0.7658439999999999
493.0,2.212187,0.1436,-1.400444,0.718859,-5.647537,0.812776
494.0,2.184813,0.148415,-1.274344,0.833302,-5.767118,0.797558
495.0,2.117268,0.1613689999999999,-1.150626,0.779427,-5.770898,0.824007
496.0,2.039502,0.188791,-1.064795,0.975392,-5.78874,0.894466
497.0,1.928183,0.185853,-0.970609,1.123303,-5.73948,0.94297
498.0,1.802298,0.195901,-0.855685,1.169689,-5.71946,1.009366
499.0,1.658452,0.176044,-0.717424,1.346776,-5.626131,1.075957
500.0,1.504897,0.18608,-0.608762,1.555365,-5.458323,1.138881
501.0,1.316406,0.194464,-0.521023,1.726215,-5.347893,1.273029
502.0,1.134742,0.171719,-0.460675,1.861182,-5.137528,1.254845
503.0,0.967821,0.1441079999999999,-0.411168,2.108976,-4.983943,1.370935
504.0,0.8007659999999999,0.0663879999999999,-0.377638,1.934706,-4.916875,1.49836
505.0,0.654622,0.0160479999999999,-0.274036,1.101283,-4.759535,1.515554
506.0,0.5248550000000001,0.015769,-0.1746959999999999,0.661421,-4.689979,1.434872
507.0,0.431133,0.008827,0.092529,-0.72304,-4.809584,1.515299
508.0,0.271236,0.012298,0.47009,-3.626282,-4.796472,1.232634
509.0,0.0068219999999999,0.164544,0.6407499999999999,-3.949445,-4.454387,0.53146
510.0,-0.223552,0.390108,0.821386,-1.570367,-3.836183,0.243565
511.0,-0.480043,0.42687,1.086245,0.248866,-2.88828,-0.12335
512.0,-0.630695,0.389058,1.259677,0.754777,-1.819219,-0.401652
513.0,-0.5917220000000001,0.244838,1.29053,0.8140319999999999,-1.095351,-0.577735
514.0,-0.5327949999999999,0.047176,1.332834,0.21769,-0.8264059999999999,-0.622992
515.0,-0.575418,-0.107888,1.333712,-0.264833,-0.295785,-0.507915
516.0,-0.633739,-0.117628,1.296042,-0.445065,0.261075,-0.299272
517.0,-0.7058310000000001,-0.086848,1.257663,-0.23106,0.857591,-0.296233
518.0,-0.7166980000000001,-0.061384,1.169216,0.345159,1.509746,-0.304569
519.0,-0.65775,-0.1095659999999999,1.087919,0.427538,1.977513,-0.342595
520.0,-0.5787990000000001,-0.139906,0.942065,0.48132,2.52973,-0.315682
521.0,-0.4730039999999999,-0.159374,0.764017,0.673089,2.89186,-0.248331
522.0,-0.418856,-0.1580289999999999,0.649834,0.567949,3.132091,-0.317758
523.0,-0.373843,-0.121482,0.542513,0.654589,3.488376,-0.467791
524.0,-0.2777959999999999,-0.098048,0.374841,1.517834,3.784112,-0.588298
525.0,-0.1711539999999999,-0.158897,0.282416,1.769081,4.023649,-0.726935
526.0,-0.0402029999999999,-0.245541,0.222703,0.677122,4.245862,-0.915541
527.0,0.158622,-0.241421,0.1068719999999999,-0.515555,4.516919,-0.964451
528.0,0.374394,-0.1505989999999999,-0.055958,-0.767121,4.629,-0.941085
529.0,0.521399,-0.025343,-0.141664,-0.146284,4.64689,-1.05196
530.0,0.63788,-0.020423,-0.113897,-0.412773,4.870315,-1.466859
531.0,0.882932,0.0159849999999999,-0.1168489999999999,-1.972391,5.33083,-1.600132
532.0,1.207007,0.14766,-0.2937759999999999,-2.599337,5.816478,-1.280155
533.0,1.474336,0.291705,-0.4056,-1.894993,5.726962,-1.019041
534.0,1.6088,0.427877,-0.308574,-1.23366,5.391942,-0.667068
535.0,1.6791509999999998,0.361136,-0.4819169999999999,-1.091778,6.35506,-1.560195
536.0,1.923212,0.461795,-0.870326,-0.164007,6.362003,-0.956051
537.0,1.969571,0.269459,-1.016286,-0.392362,6.2654,-1.23026
538.0,2.069286,0.1717429999999999,-1.034008,-0.9228440000000002,6.062703,-1.287778
539.0,2.212781,0.236935,-1.282443,-0.526121,6.03114,-1.025009
540.0,2.44399,0.194483,-1.438756,0.181008,5.904429,-1.025687
541.0,2.404831,0.036465,-1.447,-0.169319,5.425776,-1.262156
542.0,2.241879,-0.038047,-1.513939,-1.346714,5.066098,-1.539208
543.0,2.235169,0.000896,-1.715212,-1.961819,5.066345,-0.943239
544.0,2.353255,0.08644,-2.03851,-0.46773,4.457982,-0.660173
545.0,2.079169,0.006856,-2.216472,0.393252,3.378566,-0.808493
546.0,1.662376,-0.201,-2.361007,0.16428,2.593665,-0.953639
547.0,1.423991,-0.308631,-2.6151660000000003,0.224304,2.023812,-0.728051
548.0,1.346285,-0.424871,-2.836505,0.377367,1.165267,-0.324402
549.0,1.246188,-0.497128,-2.824123,-0.084578,-0.127466,-0.180777
550.0,1.164145,-0.472899,-2.6779,-0.802647,-1.09017,-0.162546
