timestamp,ax,ay,az,wx,wy,wz
1121.0,-0.935455,0.094498,-0.418258,0.247576,0.177227,0.207758
1122.0,-0.982773,0.0616,-0.49765,-0.06458,0.436677,0.317483
1123.0,-1.005432,0.0256649999999999,-0.5390769999999999,-0.75513,0.772992,0.415463
1124.0,-1.02922,0.038926,-0.5716399999999999,-1.528311,1.136172,0.5250670000000001
1125.0,-1.060516,0.19873,-0.539139,-1.714113,1.437666,0.685634
1126.0,-1.0348510000000002,0.3285369999999999,-0.6080939999999999,-1.263383,1.527368,0.8434010000000001
1127.0,-0.982406,0.397873,-0.674774,-0.530808,1.564997,1.020077
1128.0,-0.92598,0.445495,-0.826736,0.235607,1.615508,1.047139
1129.0,-0.982284,0.46466,-0.8676450000000001,0.404035,1.801118,1.047651
1130.0,-1.079727,0.587372,-0.978241,0.4445310000000001,2.006278,1.07615
1131.0,-1.233901,0.6970069999999999,-1.105957,0.734426,2.251934,1.193471
1132.0,-1.3846889999999998,0.721634,-1.154358,0.997747,2.554067,1.313662
1133.0,-1.5577390000000002,0.7300719999999999,-1.157837,0.972929,2.9155990000000003,1.507492
1134.0,-1.6758570000000002,0.7488250000000001,-1.204712,0.93928,3.27819,1.7246119999999998
1135.0,-1.7957150000000002,0.684601,-1.2113489999999998,0.793621,3.646427,1.980593
1136.0,-1.843124,0.6913910000000001,-1.179001,0.750736,3.914335,2.212381
1137.0,-1.868454,0.657303,-1.180512,0.849217,4.0564160000000005,2.30978
1138.0,-1.934753,0.591492,-1.15599,0.7233,4.312111,2.3668240000000003
1139.0,-1.909882,0.5352790000000001,-1.103531,0.360136,4.486759999999999,2.3852290000000003
1140.0,-1.7991640000000002,0.533112,-1.051392,0.168317,4.547912,2.486868
1141.0,-1.709961,0.494446,-1.022629,0.225702,4.511483,2.523848
1142.0,-1.62532,0.479095,-0.95781,0.385358,4.4853760000000005,2.537823
1143.0,-1.5156550000000002,0.414109,-0.928268,0.427665,4.436389,2.471309
1144.0,-1.373032,0.387069,-0.8878170000000001,0.30315,4.403862,2.454571
1145.0,-1.2257239999999998,0.35025,-0.837067,0.202087,4.306379,2.421066
1146.0,-1.097992,0.31839,-0.8081060000000001,0.242929,4.209501,2.367239
1147.0,-0.97348,0.310303,-0.737213,0.36468,4.104959,2.271994
1148.0,-0.8609470000000001,0.251633,-0.7046809999999999,0.370815,4.002833,2.249601
1149.0,-0.702164,0.217346,-0.6946720000000001,0.394047,3.924025,2.24665
1150.0,-0.5795739999999999,0.186004,-0.6779930000000001,0.526787,3.794875,2.2164650000000004
1151.0,-0.436753,0.140976,-0.6483000000000001,0.585056,3.656512,2.118131
