timestamp,ax,ay,az,wx,wy,wz
0.0,-1.063568,0.365814,0.055893,-0.8373669999999999,-0.897988,1.347894
1.0,-1.037521,0.49295,0.072739,-0.864302,-0.956383,1.32828
2.0,-1.029846,0.589294,0.134521,-0.7848699999999998,-0.9565,1.226153
3.0,-1.0094,0.530914,0.0825809999999999,-0.756183,-0.8905699999999999,1.185121
4.0,-0.954071,0.560211,0.043641,-0.853245,-0.8901449999999999,1.126235
5.0,-0.907318,0.550079,0.180435,-0.642602,-0.80669,1.042065
6.0,-0.8501579999999999,0.549546,0.174607,-0.353027,-0.723582,1.00588
7.0,-0.759445,0.491607,0.120483,0.465441,-0.589935,0.8197959999999999
8.0,-0.642776,0.587967,-0.0454109999999999,1.166241,-0.432904,0.91311
9.0,-0.64833,0.602356,-0.1410059999999999,1.528357,-0.467213,0.962995
10.0,-0.813339,0.601151,0.188538,0.710326,-0.323754,0.837472
11.0,-0.722015,0.619126,0.181397,-0.042263,-0.145444,0.733163
12.0,-0.645569,0.456817,-0.0272369999999999,-0.041112,-0.294275,0.651027
13.0,-0.697174,0.382721,0.180786,-0.376902,-0.238711,0.55789
14.0,-0.589508,0.587097,0.268463,-0.921629,-0.284588,0.479728
15.0,-0.600022,0.595429,0.069901,-1.013384,-0.391567,0.372887
16.0,-0.692917,0.536499,0.0832519999999999,-1.176579,-0.3664,0.286463
17.0,-0.637649,0.556107,0.207093,-1.028652,-0.386984,0.19382
18.0,-0.558426,0.478088,0.194641,-0.618363,-0.495583,0.014351
19.0,-0.554078,0.447861,0.196105,-0.385925,-0.509058,-0.047262
20.0,-0.515869,0.432602,0.240616,0.0745399999999999,-0.437138,-0.109751
21.0,-0.463791,0.395996,0.245346,0.532558,-0.352497,-0.137123
22.0,-0.439697,0.3366080000000001,0.207108,0.501442,-0.237568,-0.081016
23.0,-0.4402,0.278748,0.154312,0.493378,-0.16214,0.009454
24.0,-0.407928,0.342514,0.176972,0.451889,-0.047122,0.031346
25.0,-0.396698,0.3134,0.1229859999999999,0.269917,0.059736,0.138511
26.0,-0.415222,0.336807,0.122223,-0.042276,0.207551,0.195941
27.0,-0.427445,0.3635559999999999,0.150849,-0.251622,0.270994,0.230262
28.0,-0.457764,0.406875,0.182587,-0.164683,0.258998,0.225113
29.0,-0.4768979999999999,0.406173,0.082809,-0.20829,0.236882,0.175485
30.0,-0.483063,0.451599,0.0462499999999999,-0.190144,0.324138,0.126878
31.0,-0.420746,0.495194,0.132752,-0.090555,0.398336,0.084747
32.0,-0.379379,0.456436,0.030029,0.091425,0.232691,0.152121
33.0,-0.447876,0.513336,0.096237,0.103737,0.20205,-0.013827
34.0,-0.458359,0.448913,0.135879,0.377366,0.28311,-0.066219
35.0,-0.391189,0.5400389999999999,0.11679,0.477181,0.26591,-0.17552
36.0,-0.4902810000000001,0.611695,0.149353,0.225566,0.438351,-0.354603
37.0,-0.602356,0.52742,0.170594,0.365043,0.472037,-0.43347
38.0,-0.5563199999999999,0.527405,0.160187,0.340589,0.422188,-0.480722
39.0,-0.597076,0.674652,0.150085,0.041777,0.478758,-0.619102
40.0,-0.701202,0.624649,0.2963249999999999,0.172126,0.558427,-0.827934
41.0,-0.6785890000000001,0.666839,0.180817,0.176655,0.439059,-0.705572
42.0,-0.787933,0.525864,0.0786289999999999,-0.000473,0.503613,-0.774047
43.0,-0.894242,0.555481,0.345444,-0.365944,0.902135,-1.03755
44.0,-0.829498,0.662216,0.325866,0.171136,0.8524939999999999,-1.096947
45.0,-0.900467,0.636337,0.179779,0.341046,0.983939,-1.162483
46.0,-1.061569,0.5001220000000001,0.13472,-0.387413,1.274028,-1.362135
47.0,-1.011917,0.390549,0.085129,-0.297836,1.249495,-1.5227
48.0,-1.012863,0.6378630000000001,0.192932,-0.174413,1.212169,-1.743469
49.0,-1.181366,0.411133,0.098297,-0.138573,1.154856,-1.91443
50.0,-1.3018649999999998,0.438873,-0.032409,-0.445729,1.284846,-2.039001
51.0,-1.2801209999999998,0.458801,-0.020783,-0.21882,1.3663,-2.242181
52.0,-1.383408,0.6222540000000001,-0.051925,-0.037668,1.219987,-2.290843
53.0,-1.540237,0.5467219999999999,-0.009995,0.144817,1.144625,-2.124354
54.0,-1.463028,0.292695,-0.180359,0.499387,0.8864499999999998,-1.77461
55.0,-1.361236,0.201172,-0.254837,0.183637,0.793645,-1.601471
56.0,-1.238906,0.125229,-0.14418,0.333293,0.523436,-1.268534
57.0,-1.209991,0.138046,-0.205551,0.593673,0.291456,-1.136238
58.0,-1.19693,0.0044099999999999,-0.174438,0.332702,0.232332,-0.847294
59.0,-1.126053,-0.133622,-0.157928,-0.20144,0.183799,-0.60592
60.0,-1.099915,-0.006455,-0.146454,-0.227649,0.155118,-0.577582
61.0,-1.096421,0.0252839999999999,-0.1770169999999999,-0.332012,0.159696,-0.552462
62.0,-1.06456,-0.079498,-0.18695,-0.721908,0.169354,-0.42286
63.0,-1.040787,-0.0064239999999999,-0.179535,-0.7489949999999999,0.126728,-0.317899
64.0,-1.027191,0.007675,-0.176346,-0.706416,0.09554,-0.197016
