timestamp,ax,ay,az,wx,wy,wz
407.0,0.030223,0.935006,-0.073053,-0.210492,-0.02534,-0.096066
408.0,0.0287549999999999,0.957491,-0.0800349999999999,-0.260598,-0.047298,-0.107023
409.0,0.033937,0.9770740000000002,-0.074215,-0.327811,-0.072005,-0.137281
410.0,0.044546,1.0038490000000002,-0.062632,-0.351973,-0.144163,-0.127542
411.0,0.051561,1.017865,-0.067301,-0.266069,-0.189053,-0.104363
412.0,0.060346,1.026662,-0.070695,-0.145786,-0.25349,-0.0798549999999999
413.0,0.0742509999999999,1.00031,-0.058569,-0.1821,-0.346368,-0.07374
414.0,0.085538,0.992843,-0.052053,-0.343311,-0.43963,-0.063044
415.0,0.090787,1.025719,-0.074411,-0.198231,-0.571125,-0.041999
416.0,0.0866149999999999,1.054236,-0.0753279999999999,0.105011,-0.7486129999999999,-0.007268
417.0,0.070405,1.02493,-0.032151,0.190435,-0.953662,0.011386
418.0,0.043962,0.996535,0.0190039999999999,-0.051084,-1.160508,0.024493
419.0,0.018081,1.025651,0.0307979999999999,-0.105187,-1.381693,0.048905
420.0,-0.003304,1.084528,0.0022159999999999,0.21297,-1.608052,0.095832
421.0,-0.017458,1.093971,-0.016621,0.733022,-1.803563,0.172131
422.0,-0.036275,1.062569,-0.012351,0.907678,-1.978919,0.21383
423.0,-0.073988,0.990288,0.0042959999999999,0.616738,-2.096587,0.274941
424.0,-0.111375,0.966361,-0.032108,0.252822,-2.045049,0.28859
425.0,-0.104741,0.990986,-0.096748,0.346952,-2.012761,0.276609
426.0,-0.089035,0.981225,-0.121263,0.432784,-2.034633,0.253907
427.0,-0.089613,0.9435190000000002,-0.114041,0.326318,-2.047218,0.248895
428.0,-0.094135,0.8860759999999999,-0.0608539999999999,-0.096697,-2.193396,0.243401
429.0,-0.127253,0.8755499999999999,-0.068717,-0.500119,-2.335882,0.202936
430.0,-0.162856,0.997427,-0.151033,-0.084372,-2.470687,0.183562
431.0,-0.1747369999999999,1.080419,-0.221185,0.950026,-2.667641,0.195797
432.0,-0.195858,0.979633,-0.1891,1.195584,-2.81372,0.227972
433.0,-0.229808,0.848443,-0.16266,0.524833,-2.877385,0.231461
434.0,-0.271697,0.879861,-0.22077,0.286087,-2.881587,0.201987
435.0,-0.279954,0.941047,-0.293988,0.750351,-2.912463,0.159599
436.0,-0.274699,0.907092,-0.327866,0.861766,-2.902759,0.135729
437.0,-0.275293,0.841941,-0.355861,0.571152,-2.812929,0.112001
438.0,-0.282199,0.857,-0.397352,0.33794,-2.687612,0.070235
439.0,-0.277413,0.925101,-0.446749,0.554197,-2.579628,0.04274
440.0,-0.25973,0.92524,-0.469677,0.717894,-2.489077,0.012785
441.0,-0.26352,0.8920279999999999,-0.457015,0.528909,-2.400167,0.000127
442.0,-0.273237,0.9020300000000002,-0.446554,0.4744,-2.25873,-0.023151
443.0,-0.266259,0.9482600000000002,-0.410888,0.570931,-2.208549,-0.056815
444.0,-0.263895,0.979223,-0.391886,0.755617,-2.164282,-0.020264
445.0,-0.276939,0.979544,-0.401453,0.716928,-2.011582,0.024034
446.0,-0.276119,0.9632480000000002,-0.406904,0.496645,-1.779787,0.06296
447.0,-0.27287,0.958653,-0.4277,0.27951,-1.431977,0.094452
448.0,-0.247467,0.96753,-0.422788,0.28081,-1.186395,0.131436
449.0,-0.23152,0.93062,-0.380723,0.142809,-1.002266,0.152549
450.0,-0.216832,0.927289,-0.381635,0.032336,-0.967944,0.323611
451.0,-0.245578,0.905229,-0.414817,0.136455,-0.700336,0.264233
452.0,-0.272877,0.8350329999999999,-0.439331,0.155239,-0.517149,0.212056
453.0,-0.291963,0.810303,-0.430793,0.030627,-0.301479,0.134196
454.0,-0.299662,0.851887,-0.409725,0.000556,-0.144245,0.0892349999999999
455.0,-0.306294,0.912787,-0.372563,0.128889,-0.089011,0.067686
456.0,-0.319443,0.9260520000000002,-0.321265,0.171544,-0.04129,0.038723
457.0,-0.314672,0.90504,-0.2884529999999999,0.050158,0.000962,-0.00503
