timestamp,ax,ay,az,wx,wy,wz
874.0,-1.761775,-0.319925,-3.923898,0.537051,0.096633,0.7613499999999999
875.0,-1.707791,-0.4933350000000001,-3.885323,0.706672,1.833462,0.7515049999999999
876.0,-1.719373,-0.5577190000000001,-3.489339,0.61576,3.266658,0.521952
877.0,-1.739563,-0.511708,-3.040531,0.12731,4.105993,0.052458
878.0,-1.952184,-0.272012,-2.704973,-0.202855,4.590464,-0.288155
879.0,-2.242405,-0.014543,-2.41717,-0.235732,5.098426,-0.402574
880.0,-2.558241,0.167921,-2.116946,-0.198595,5.54677,-0.417764
881.0,-2.8108190000000004,0.301623,-1.829312,0.066429,6.222765,-0.324212
882.0,-2.905437,0.437329,-1.565936,0.312341,6.774715,-0.120729
883.0,-2.879706,0.5736300000000001,-1.37875,0.7456359999999999,7.080882,-0.09617
884.0,-2.7575,0.615325,-1.213094,0.942864,7.066385,-0.095677
885.0,-2.632286,0.691074,-1.070817,0.971098,7.048289,-0.08837
886.0,-2.484623,0.7646949999999999,-1.019737,1.324385,6.897908,0.004343
887.0,-2.373619,0.802041,-0.9669430000000002,1.399014,6.902924,0.091417
888.0,-2.235315,0.790016,-0.875855,1.284091,6.853995,0.152792
889.0,-2.043367,0.7879189999999999,-0.7492249999999999,0.829277,6.690742,0.213638
890.0,-1.875309,0.797455,-0.6686509999999999,0.768722,6.505636,0.484125
891.0,-1.753691,0.8419979999999999,-0.589842,0.910693,6.501621,0.603852
892.0,-1.6346250000000002,0.770154,-0.441483,0.526633,6.660814,0.706565
893.0,-1.4159180000000002,0.621298,-0.295273,-0.426875,6.548347,0.865147
894.0,-1.248705,0.6128950000000001,-0.1324219999999999,-0.828598,6.264712,1.102493
895.0,-0.951761,0.6500630000000001,-0.0670789999999999,-0.482585,6.045541,1.571808
896.0,-0.877455,0.505234,0.0881659999999999,-0.359112,6.024915,2.03186
897.0,-0.7491329999999999,0.369492,0.304317,-0.508587,5.787478,1.947478
898.0,-0.5965669999999998,0.179543,0.4943150000000001,-0.560276,5.549734,2.129975
899.0,-0.429952,-0.0184709999999999,0.723982,-0.557101,5.122357,2.134331
900.0,-0.267942,-0.249773,0.928419,-0.124884,4.595368,2.171231
901.0,-0.1488440000000001,-0.537037,1.251609,0.284877,3.922887,1.945188
902.0,0.019844,-0.8045029999999999,1.599476,0.522764,3.076558,1.748059
903.0,0.15386,-1.048889,1.775767,0.340314,1.823968,1.15979
904.0,0.1548749999999999,-1.120233,1.867639,-0.092897,0.768031,0.624872
905.0,0.1343579999999999,-1.128981,1.871682,-0.215805,0.11337,0.304799
906.0,0.174441,-1.16645,1.852702,-0.12218,-0.502704,0.016467
907.0,0.237902,-1.172671,1.786219,0.013871,-1.272964,-0.396988
908.0,0.2394389999999999,-1.118289,1.627714,0.129559,-2.148141,-0.77653
909.0,0.179535,-1.040347,1.435461,0.268157,-2.693311,-1.043154
910.0,0.13868,-0.911729,1.2571230000000002,0.352744,-3.211446,-1.32206
911.0,0.085119,-0.760783,1.076243,0.662387,-3.69596,-1.423113
912.0,0.0035849999999999,-0.61734,0.8974749999999999,0.974404,-4.17425,-1.446932
913.0,-0.103043,-0.488604,0.7407809999999999,1.331322,-4.581252,-1.352534
914.0,-0.211497,-0.376167,0.6054919999999999,1.482313,-4.952895,-1.210416
915.0,-0.321858,-0.229997,0.464707,1.572481,-5.423881,-0.941455
916.0,-0.4717089999999999,-0.074487,0.322489,1.596004,-5.808552,-0.529295
917.0,-0.686531,0.0356259999999999,0.1921699999999999,1.52882,-5.889742,-0.211943
918.0,-0.913908,0.111199,0.095458,1.004635,-5.921719,0.148989
919.0,-1.152725,0.152659,0.021663,0.298903,-6.129034,0.342088
920.0,-1.3618229999999998,0.2944019999999999,-0.0979879999999999,0.04184,-6.16582,0.457421
921.0,-1.517786,0.408804,-0.122685,-0.284218,-6.638989,0.540805
922.0,-1.815118,0.535373,-0.0617989999999999,-1.384888,-7.215276,0.558739
923.0,-2.148818,0.742787,-0.1688809999999999,-1.880596,-8.064932,0.525308
924.0,-2.508849,1.019139,-0.471861,-0.644643,-8.179297,0.718855
925.0,-2.629537,1.105257,-0.6569809999999999,0.458461,-8.413893,0.797686
926.0,-2.935321,0.949689,-0.950819,0.455431,-8.351668,1.245239
927.0,-3.075856,0.8299959999999998,-1.300144,0.108142,-8.216247,1.432478
928.0,-3.228051,0.7474039999999998,-1.456101,-0.519692,-8.060486,1.670958
929.0,-3.343774,0.576444,-1.729938,-1.588069,-7.190915,2.110014
930.0,-3.228183,0.441628,-1.932613,-2.356226,-6.802144,1.818036
931.0,-3.128621,0.379355,-2.102068,-2.39947,-6.418182,1.601305
932.0,-2.9722860000000004,0.335695,-2.5174130000000003,-1.456903,-5.516642,1.394232
933.0,-2.676682,0.1763259999999999,-2.998437,-0.054632,-4.70625,1.065262
934.0,-2.397203,-0.120021,-3.527849,1.197526,-3.495202,0.9114580000000002
935.0,-2.16216,-0.5564629999999999,-3.956579,1.71873,-1.763986,0.698408
936.0,-1.862851,-1.044333,-4.065467,1.538913,0.103614,0.44018
