timestamp,ax,ay,az,wx,wy,wz
1069.0,1.280838,0.089432,-0.146072,-0.121619,0.23597,-0.109744
1070.0,1.270691,0.117523,-0.071594,-0.036107,0.376586,-0.413905
1071.0,1.256409,0.070297,-0.090485,0.101012,0.469034,-0.647097
1072.0,1.2625130000000002,0.0873869999999999,-0.103989,0.047097,0.504583,-0.810722
1073.0,1.274628,0.1760709999999999,-0.099655,0.075547,0.578076,-0.927332
1074.0,1.272873,0.186264,-0.0831,0.131438,0.634398,-1.008442
1075.0,1.257493,0.203308,-0.068695,0.036798,0.7275049999999998,-1.14916
1076.0,1.259888,0.276672,0.014374,0.064548,0.853149,-1.275302
1077.0,1.2665860000000002,0.260086,0.021271,0.291969,0.989646,-1.295294
1078.0,1.304383,0.267884,0.007812,0.178576,1.034902,-1.411849
1079.0,1.313324,0.285446,-0.000747,0.002876,0.926961,-1.396405
1080.0,1.259338,0.296585,0.044632,-0.056254,0.818555,-1.339893
1081.0,1.217361,0.381699,0.127457,-0.23935,0.7627509999999998,-1.309591
1082.0,1.137161,0.416061,0.060333,-0.083128,0.615113,-1.131856
1083.0,1.076309,0.434571,0.080765,-0.032418,0.587178,-1.068347
1084.0,1.017884,0.430527,0.155777,-0.341951,0.52637,-0.960022
1085.0,0.964523,0.475937,0.140809,-0.335265,0.513468,-0.887544
1086.0,0.926819,0.4788819999999999,0.1494289999999999,-0.411888,0.520958,-0.742788
1087.0,0.909119,0.489029,0.184235,-0.70039,0.460013,-0.592637
1088.0,0.8833309999999999,0.5119779999999999,0.180908,-0.635436,0.468217,-0.538462
1089.0,0.8486479999999998,0.568878,0.238449,-0.614376,0.361615,-0.450988
1090.0,0.837159,0.562439,0.279663,-0.683485,0.252134,-0.364813
1091.0,0.786773,0.577789,0.208145,-0.688722,0.144637,-0.328815
1092.0,0.759994,0.529632,0.1788029999999999,-0.631827,0.063485,-0.267404
1093.0,0.722549,0.536087,0.146973,-0.904095,0.012231,-0.227738
1094.0,0.707275,0.5635680000000001,0.262299,-0.967978,-0.189624,-0.276807
1095.0,0.638199,0.5913700000000001,0.279678,-0.6804,-0.473583,-0.307064
1096.0,0.6231380000000001,0.500457,0.195847,-0.607411,-0.746904,-0.545873
1097.0,0.649703,0.464478,0.155761,-0.688192,-1.051627,-0.7752299999999999
1098.0,0.6251680000000001,0.531937,0.271515,-0.603874,-1.221933,-0.9168750000000002
1099.0,0.5938559999999999,0.584518,0.304718,-0.40748,-1.314046,-0.958871
1100.0,0.590637,0.572082,0.213974,-0.46789,-1.304313,-0.925661
1101.0,0.569031,0.56311,0.115097,-0.538402,-1.206369,-0.806262
1102.0,0.5191950000000001,0.586044,0.120621,-0.657287,-1.065744,-0.658757
