timestamp,ax,ay,az,wx,wy,wz
775.0,1.070816,0.155914,0.218933,-0.004872,0.286061,-0.243786
776.0,1.145996,0.109635,0.186981,0.070213,0.051746,-0.253622
777.0,1.0821379999999998,0.063537,0.13263,0.051631,0.054045,-0.323089
778.0,1.015274,0.105987,0.135941,0.085837,0.348708,-0.365899
779.0,1.059067,0.184189,0.2212219999999999,0.11227,0.258035,-0.270875
780.0,1.094391,0.1525119999999999,0.209579,0.150239,0.009939,-0.229104
781.0,1.04332,0.176041,0.176087,0.108022,-0.003789,-0.202041
782.0,1.032181,0.2057949999999999,0.172058,0.149566,0.017283,-0.160962
783.0,1.0540770000000002,0.183838,0.174835,0.090482,-0.101748,-0.114042
784.0,1.052048,0.16774,0.178649,-0.023048,-0.186527,-0.078513
785.0,1.046036,0.194046,0.187881,-0.065183,-0.254463,-0.086647
786.0,1.0463870000000002,0.216507,0.16893,-0.052907,-0.28117,-0.042862
787.0,1.061097,0.202865,0.163787,-0.0405,-0.314241,-0.013971
788.0,1.038315,0.1633599999999999,0.1828,-0.094602,-0.407672,-0.020189
789.0,1.018143,0.164947,0.139541,-0.207661,-0.315747,-0.042999
790.0,1.024445,0.199189,0.0885619999999999,-0.181711,-0.200991,-0.003096
791.0,0.9888,0.139344,0.063904,-0.068187,-0.1300329999999999,-0.045029
792.0,0.950882,0.112518,0.083649,-0.13951,0.113916,-0.081972
793.0,0.99852,0.1755979999999999,0.172378,-0.061861,0.059324,-0.041525
794.0,1.044098,0.2615809999999999,0.2674559999999999,-0.002879,-0.243289,0.118661
795.0,1.042511,0.260727,0.221115,0.004193,-0.495656,0.238773
796.0,1.024017,0.241882,0.165664,0.037553,-0.451107,0.253144
797.0,1.023895,0.250564,0.198837,-0.007984,-0.514961,0.366328
798.0,1.026901,0.214096,0.167114,-0.107014,-0.482765,0.40859
799.0,1.0321809999999998,0.206344,0.1457369999999999,-0.177181,-0.370796,0.400264
800.0,1.060775,0.2462,0.181915,-0.188977,-0.347363,0.410764
801.0,1.059723,0.216461,0.18573,-0.231795,-0.443038,0.453686
802.0,1.009308,0.151856,0.115966,-0.318083,-0.34255,0.338641
803.0,0.96167,0.209365,0.134278,-0.42426,-0.145335,0.326701
804.0,0.997055,0.26236,0.17305,-0.48434,-0.192058,0.402435
805.0,1.025116,0.2072909999999999,0.1587829999999999,-0.5163260000000001,-0.20042,0.377477
806.0,0.931778,0.118302,0.114532,-0.6101840000000001,-0.096885,0.371992
807.0,0.856964,0.050797,0.045303,-0.5887220000000001,0.22761,0.331163
808.0,0.7879640000000001,0.124969,0.0325779999999999,-0.557459,0.386086,0.2956
809.0,0.723282,0.199966,0.0769649999999999,-0.4442680000000001,0.510152,0.312283
810.0,0.782227,0.237229,0.16095,-0.339929,0.475647,0.376556
811.0,0.8967130000000001,0.266495,0.299988,-0.319955,-0.027661,0.3688030000000001
812.0,0.976426,0.248077,0.235046,-0.255068,-0.507915,0.490534
813.0,1.002014,0.19873,0.088653,-0.199228,-0.445066,0.315752
814.0,0.989151,0.00676,0.0694419999999999,-0.120812,-0.336575,0.1605069999999999
815.0,1.033753,-0.0055539999999999,0.110656,-0.467362,-0.360712,0.029861
816.0,1.053619,0.130295,0.1459349999999999,-0.524937,-0.554104,-0.002067
817.0,0.945846,0.149536,0.092423,-0.384371,-0.604406,-0.12467
818.0,0.8504179999999999,0.164826,0.057648,-0.5225920000000001,-0.5358539999999999,-0.113794
819.0,0.8240970000000001,0.099258,-0.023865,-0.5493239999999999,-0.729394,-0.118667
820.0,0.7528380000000001,0.111847,-0.15329,-0.698018,-0.541535,-0.175954
821.0,0.655457,0.116333,-0.161316,-0.65372,-0.256413,-0.264406
822.0,0.6147609999999999,0.048797,-0.043732,-0.4661520000000001,-0.26667,-0.242554
823.0,0.6536409999999999,0.115448,-0.0087739999999999,-0.4244020000000001,-0.316797,-0.256918
824.0,0.601684,0.060104,-0.075135,-0.148399,-0.319856,-0.27105
825.0,0.5682369999999999,0.0056459999999999,-0.113388,-0.047633,0.103374,-0.352139
826.0,0.6576690000000001,0.075226,-0.0965429999999999,0.060252,0.317834,-0.296038
827.0,0.767929,0.125686,-0.0452579999999999,0.258474,0.26272,-0.186785
828.0,0.779373,0.1027219999999999,-0.0309749999999999,0.340695,0.335887,-0.211068
829.0,0.7862699999999999,0.091523,-0.0352779999999999,0.464901,0.420621,-0.241122
830.0,0.8198549999999999,0.173218,0.022522,0.497665,0.472526,-0.166062
831.0,0.8775329999999999,0.163299,0.068359,0.570372,0.360447,-0.092751
832.0,0.929275,0.122818,0.065262,0.46828,0.331014,-0.096382
833.0,0.928742,0.08284,0.0675969999999999,0.456061,0.339658,-0.155101
834.0,0.914978,0.092102,0.073227,0.361435,0.33996,-0.139431
835.0,0.921493,0.1174619999999999,0.064133,0.297615,0.368971,-0.180772
836.0,0.8995360000000001,0.150894,0.145249,0.172038,0.355586,-0.188986
837.0,0.936051,0.10762,0.094101,0.133042,0.130128,-0.166392
838.0,0.91626,0.1600339999999999,0.0037079999999999,0.05929,0.328328,-0.199159
839.0,0.879501,0.114914,0.1204369999999999,-0.043473,0.4883520000000001,-0.248357
840.0,0.985901,0.074386,0.114883,-0.099163,0.327871,-0.238697
841.0,1.005005,0.209458,0.084823,0.084362,0.242026,-0.176539
842.0,0.939728,0.194488,0.0539099999999999,0.10804,0.2781,-0.164445
843.0,0.912521,0.092865,0.1545869999999999,0.061745,0.199568,-0.190754
844.0,0.984512,0.2011109999999999,0.112228,0.162449,0.018303,-0.160778
845.0,0.960556,0.2119909999999999,0.062119,0.361585,-0.022861,-0.131338
846.0,0.921188,0.111222,0.02707,0.324559,0.0772809999999999,-0.132817
847.0,0.853089,0.188873,0.178162,0.2481,-0.003289,-0.149983
848.0,0.940613,0.292358,0.0868219999999999,0.372154,0.050435,-0.078935
849.0,1.033326,0.202545,0.10968,0.46603,-0.171264,-0.0320639999999999
850.0,1.031875,0.1363369999999999,0.081711,0.309995,-0.057933,-0.040565
851.0,0.977737,0.155182,0.162216,0.262166,-0.119516,-0.0147139999999999
852.0,1.052704,0.2630159999999999,0.090179,0.287867,0.0676549999999999,-0.017321
853.0,1.068253,0.225952,0.093277,0.351945,0.034271,0.099611
854.0,1.0952609999999998,0.194275,0.082474,0.191377,0.133762,0.107
855.0,1.028778,0.179062,0.14415,0.18863,0.019021,0.004627
856.0,1.0295260000000002,0.238281,0.05072,0.2839,0.222934,0.029652
857.0,1.051331,0.261077,0.085754,0.356198,0.109891,0.039074
858.0,1.0011139999999998,0.183564,0.111023,0.387527,0.114063,0.022503
859.0,0.981765,0.21785,0.049347,0.3418,0.146179,-0.002609
860.0,0.976853,0.237274,0.0775759999999999,0.465515,0.192569,-0.005032
861.0,1.036041,0.21463,0.147293,0.388629,0.1257579999999999,0.025727
862.0,1.036026,0.203277,0.20137,0.385776,-0.174296,0.044493
863.0,0.992264,0.205902,0.141143,0.346026,-0.243267,0.012966
864.0,0.975952,0.195312,0.099884,0.375759,-0.027287,-0.05236
865.0,1.0546570000000002,0.2011109999999999,0.089569,0.276194,-0.029189,0.023927
866.0,1.056809,0.182068,0.105164,0.179696,-0.123459,-0.033998
867.0,0.975602,0.181672,0.092529,0.097974,-0.023106,-0.0723169999999999
868.0,0.936477,0.227096,0.071976,0.105952,0.138532,-0.035823
869.0,0.989944,0.232865,0.0816959999999999,0.134989,0.249005,0.014769
870.0,1.070083,0.201493,0.126404,0.086775,0.158661,0.062938
871.0,1.042694,0.170807,0.129761,0.072208,0.028919,0.056191
872.0,0.952912,0.184097,0.106278,0.129946,0.095822,0.009191
873.0,0.930206,0.216247,0.122039,0.225568,0.193312,0.050077
874.0,1.006928,0.185363,0.166214,0.177102,0.218971,0.078151
875.0,1.048294,0.156906,0.223893,0.090194,-0.103166,0.116975
876.0,0.976105,0.155563,0.198258,0.06116,-0.168988,0.088798
877.0,0.942215,0.183976,0.158249,0.020538,0.025888,0.068212
878.0,0.977158,0.168396,0.1403039999999999,0.014034,0.053542,0.088384
879.0,0.956482,0.132874,0.123764,-0.099356,0.129473,0.088971
880.0,0.919952,0.136322,0.121673,-0.193651,0.305397,0.059075
881.0,0.9201200000000002,0.17923,0.112518,-0.133493,0.44553,0.125048
882.0,0.980134,0.2137909999999999,0.111694,-0.033792,0.602511,0.216096
883.0,1.0858009999999998,0.213058,0.173019,-0.02016,0.4970100000000001,0.296015
884.0,1.076645,0.119919,0.193115,0.051875,0.121178,0.300866
885.0,0.996231,0.118255,0.110779,0.07457,0.238224,0.242776
886.0,0.980637,0.173339,0.110642,0.251151,0.442877,0.294536
887.0,1.059433,0.153198,0.148041,0.387565,0.33595,0.334699
888.0,1.063415,0.0717469999999999,0.1693579999999999,0.405994,0.056151,0.279274
889.0,1.0166929999999998,0.0806429999999999,0.137863,0.411987,0.028581,0.205869
890.0,1.043961,0.147797,0.1672519999999999,0.473016,0.168838,0.188812
891.0,1.154175,0.118392,0.19397,0.456307,-0.1641109999999999,0.181792
892.0,1.15596,0.044846,0.175308,0.374367,-0.479632,0.057812
893.0,1.066315,0.047501,0.117691,0.37036,-0.427326,-0.045453
894.0,1.038651,0.119186,0.11055,0.349119,-0.261213,-0.086018
895.0,1.0617219999999998,0.124069,0.102676,0.26688,-0.278036,-0.031862
896.0,1.04422,0.090042,0.072556,0.190293,-0.231954,-0.075498
897.0,0.990982,0.094467,0.076995,0.122175,-0.121068,-0.075284
898.0,0.989822,0.126114,0.0877839999999999,0.014545,-0.026121,-6.2e-05
899.0,0.994598,0.121155,0.120025,0.01827,-0.016648,0.05855
900.0,1.012344,0.144562,0.109665,-0.00635,-0.005017,0.160421
901.0,1.0141,0.134857,0.093094,0.012462,-0.01366,0.204327
902.0,0.986984,0.086655,0.082764,-0.013359,0.0661559999999999,0.249825
903.0,0.989472,0.076843,0.10617,-0.070182,0.087623,0.254363
904.0,1.016526,0.0859679999999999,0.146637,-0.095374,0.055744,0.285893
905.0,1.05362,0.113174,0.17221,-0.112376,-0.080411,0.303592
906.0,1.039185,0.085007,0.134369,-0.073819,-0.167733,0.267845
907.0,0.991455,0.0627139999999999,0.104722,-0.141527,-0.062105,0.22654
908.0,1.001099,0.067565,0.110748,-0.204369,0.027487,0.224674
909.0,1.041534,0.083054,0.139267,-0.257927,0.005364,0.202583
910.0,1.044403,0.074264,0.142227,-0.257165,-0.062726,0.198257
911.0,1.024307,0.058258,0.12088,-0.246367,-0.014757,0.114371
912.0,1.017578,0.05925,0.115891,-0.251263,0.031046,0.091987
913.0,1.024277,0.065552,0.123337,-0.285338,0.029077,0.0648789999999999
914.0,1.016846,0.067017,0.1290589999999999,-0.261505,0.019457,0.039667
915.0,1.009705,0.093841,0.119736,-0.20761,0.053325,0.035155
916.0,1.020294,0.0884559999999999,0.127212,-0.163365,0.077658,0.025176
917.0,1.0220950000000002,0.0518799999999999,0.135452,-0.140063,-0.029844,0.000895
918.0,0.995529,0.050476,0.121826,-0.11465,-0.021321,-0.06367
919.0,0.967407,0.083175,0.112625,-0.020947,0.036874,-0.064382
920.0,0.973755,0.079758,0.112244,0.029444,0.063271,-0.04553
921.0,0.989105,0.062653,0.126129,0.040031,0.027066,-0.049678
922.0,0.982163,0.087021,0.1324,0.040345,-0.024077,-0.002888
923.0,0.975952,0.093857,0.125962,0.077861,-0.031658,-0.001287
924.0,0.969772,0.074402,0.116547,0.070376,0.014087,0.018886
925.0,0.991073,0.0719139999999999,0.125198,0.046776,0.039686,0.030288
926.0,1.0122520000000002,0.070953,0.1138769999999999,0.022756,-0.012384,0.042657
927.0,0.988266,0.05391,0.1182859999999999,-0.012497,-0.029246,0.017637
928.0,0.977341,0.064117,0.129334,-0.048392,0.007111,-0.021159
929.0,0.998764,0.080673,0.131211,-0.103303,-0.00867,-0.013454
930.0,1.020645,0.062119,0.134964,-0.118258,-0.052195,-0.042469
931.0,1.017884,0.040207,0.125595,-0.166289,-0.076443,-0.080447
932.0,1.003311,0.050476,0.122437,-0.201297,-0.034799,-0.098998
933.0,1.003738,0.085556,0.126435,-0.246286,0.012148,-0.084689
934.0,1.026139,0.078705,0.127778,-0.257112,0.057886,-0.052849
935.0,1.050598,0.07521,0.150131,-0.264887,-0.015481,-0.064757
936.0,1.040253,0.055786,0.1289529999999999,-0.237878,-0.053822,-0.100613
937.0,1.014053,0.0743409999999999,0.1221929999999999,-0.2186,0.085534,-0.128921
938.0,1.046021,0.091827,0.134018,-0.163522,0.131107,-0.137654
939.0,1.080902,0.0766599999999999,0.146286,-0.103581,0.057519,-0.158169
940.0,1.050415,0.049423,0.133499,-0.035141,0.008499,-0.260515
941.0,1.006409,0.078277,0.113297,0.010245,0.175455,-0.307571
942.0,1.0392450000000002,0.131317,0.131546,0.103732,0.24106,-0.283787
