timestamp,ax,ay,az,wx,wy,wz
683.0,1.153031,0.413513,-1.021073,-0.590565,0.418376,-0.039785
684.0,1.063889,0.510162,-1.052124,-0.898231,0.019602,-0.176698
685.0,1.0868080000000002,0.5982200000000001,-0.997894,-0.279477,-0.339836,-0.298095
686.0,1.126907,0.489731,-0.8989870000000001,0.394598,-0.547352,-0.398295
687.0,1.219787,0.378982,-0.884949,0.501844,-0.8803419999999998,-0.657968
688.0,1.241043,0.348648,-0.84761,0.33937,-1.14243,-0.7532459999999999
689.0,1.305481,0.437851,-0.877472,0.326719,-1.413451,-0.911314
690.0,1.278198,0.465393,-0.958313,0.496066,-1.661627,-1.113574
691.0,1.341446,0.523513,-1.030182,0.678318,-1.911063,-1.21664
692.0,1.508484,0.365708,-1.125625,0.219135,-2.373127,-1.369645
693.0,1.591125,0.457443,-1.19075,-0.318159,-2.857052,-1.660079
694.0,1.640152,0.449005,-1.151398,-0.310362,-3.126168,-1.719904
695.0,1.819397,0.407333,-1.113754,-0.130447,-3.403265,-1.81878
696.0,1.934005,0.483398,-1.166656,0.253275,-3.744874,-1.936089
697.0,1.865356,0.456879,-1.06604,0.802779,-3.985082,-1.945496
698.0,1.820878,0.294953,-1.008713,0.682887,-4.297495,-1.929491
699.0,1.759613,0.283615,-0.939117,0.3239,-4.548444,-1.909403
700.0,1.7541349999999998,0.331436,-0.958603,0.202706,-4.736343,-1.911367
701.0,1.733062,0.335053,-0.846848,0.555561,-4.737605,-1.882865
702.0,1.675187,0.261536,-0.855835,0.649438,-4.799676,-1.858164
703.0,1.555481,0.323288,-0.7622379999999999,0.901394,-4.825196,-1.740663
704.0,1.476944,0.21614,-0.7623899999999999,0.948926,-4.839294,-1.673985
705.0,1.337463,0.161881,-0.655289,0.899934,-4.797766,-1.587335
706.0,1.1719210000000002,0.143463,-0.643112,0.7333469999999999,-4.681495,-1.4075510000000002
707.0,1.072251,0.163574,-0.659912,0.298028,-4.649249,-1.336056
708.0,0.882049,0.183655,-0.6319890000000001,0.084376,-4.564529,-1.290063
709.0,0.772293,0.23471,-0.549453,0.14008,-4.44232,-1.3199900000000002
710.0,0.6352690000000001,0.169724,-0.443787,0.006838,-4.333283,-1.354788
