timestamp,ax,ay,az,wx,wy,wz
1128.0,-0.967363,-0.117295,-0.170527,-0.0742219999999999,-0.12566,0.040684
1129.0,-0.9517310000000002,-0.1299769999999999,-0.151496,-0.207206,-0.228583,0.011613
1130.0,-0.950763,-0.124905,-0.153163,-0.173604,-0.338572,-0.043631
1131.0,-0.960457,-0.1097609999999999,-0.151924,-0.045999,-0.391012,-0.051683
1132.0,-0.966257,-0.110109,-0.13165,0.067067,-0.481155,-0.045247
1133.0,-0.981594,-0.103915,-0.113883,0.188761,-0.581095,-0.056876
1134.0,-1.017493,-0.1394049999999999,-0.089218,0.19295,-0.690933,-0.088075
1135.0,-1.047989,-0.191228,-0.04526,-0.117793,-0.744162,-0.16228
1136.0,-1.045058,-0.196619,-0.0128179999999999,-0.387861,-0.852327,-0.259228
1137.0,-1.056958,-0.1397969999999999,-0.009839,-0.296808,-0.9413570000000002,-0.310776
1138.0,-1.06045,-0.074095,-0.0264139999999999,-0.02604,-0.975174,-0.278716
1139.0,-1.050309,-0.056337,-0.060112,0.161397,-1.008623,-0.182946
1140.0,-1.068578,-0.016777,-0.103458,0.354723,-0.99335,-0.053424
1141.0,-1.099977,-0.0070569999999999,-0.119524,0.605232,-0.8998169999999999,0.100234
1142.0,-1.109129,-0.0466419999999999,-0.136077,0.810598,-0.834293,0.168104
1143.0,-1.109003,-0.079386,-0.171342,0.9967490000000002,-0.8377409999999998,0.169747
1144.0,-1.136153,-0.095216,-0.182222,1.013314,-0.699894,0.088697
1145.0,-1.068134,-0.085114,-0.190861,1.08633,-0.609101,0.138147
1146.0,-0.999441,-0.0641719999999999,-0.161825,1.179061,-0.81747,0.230406
1147.0,-1.011511,-0.178829,-0.167876,0.8359419999999999,-0.763358,0.250116
1148.0,-0.991192,-0.061656,-0.160768,0.896036,-0.786274,0.258708
1149.0,-1.005044,0.075783,-0.067671,1.380221,-0.877217,0.140459
1150.0,-1.00658,-0.1101799999999999,0.031822,0.823094,-0.884484,0.141684
1151.0,-1.037517,-0.111219,-0.0124589999999999,0.447205,-0.8770759999999999,0.035896
1152.0,-1.061486,-0.011824,0.068922,0.415005,-0.812046,0.122569
1153.0,-0.971704,-0.033005,0.1447739999999999,0.282747,-0.8362279999999999,0.298486
1154.0,-0.983357,0.0134329999999999,0.135718,-0.045746,-1.033458,0.28724
1155.0,-1.115945,0.0180009999999999,0.042504,-0.061662,-0.740987,0.12504
1156.0,-1.088203,-0.0035279999999999,0.043972,-0.140361,-0.667823,0.109042
1157.0,-1.070731,-0.117332,0.186586,-0.31887,-0.734193,0.173968
