timestamp,ax,ay,az,wx,wy,wz
660.0,-0.8990940000000001,-0.133499,-0.140991,-0.584028,0.104963,0.062761
661.0,-0.905426,-0.0451959999999999,-0.1409609999999999,-0.136718,-0.052312,-0.002673
662.0,-0.960067,-0.036041,-0.180039,0.386572,-0.192181,-0.0527659999999999
663.0,-0.959473,-0.091598,-0.160843,0.420177,-0.263307,-0.036676
664.0,-0.919632,-0.123291,-0.158478,-0.059164,-0.402278,-0.193024
665.0,-0.916152,-0.18512,-0.114868,-0.44123,-0.553793,-0.376074
666.0,-1.024444,-0.120605,-0.074921,-0.379757,-0.652396,-0.341091
667.0,-1.062836,-0.041168,-0.100799,0.237394,-0.823139,-0.257793
668.0,-1.011994,-0.053818,-0.090012,0.388868,-0.8784770000000001,-0.362049
669.0,-1.006317,-0.176864,-0.128372,0.1271769999999999,-0.980286,-0.495959
670.0,-1.040008,-0.110641,-0.169678,-0.379696,-1.022812,-0.5169199999999999
671.0,-1.097397,-0.159897,-0.168686,-0.553299,-0.952477,-0.379079
672.0,-1.082535,-0.160003,-0.2058559999999999,-0.283282,-0.80385,-0.458687
673.0,-1.03128,-0.055862,-0.286972,-0.186922,-0.931203,-0.650059
674.0,-1.095185,-0.043365,-0.1831819999999999,-0.323658,-1.00957,-0.670549
675.0,-1.1763910000000002,-0.070175,-0.017303,-0.381296,-1.106957,-0.721279
676.0,-1.131104,-0.178818,0.028259,-0.378916,-1.369044,-0.750508
677.0,-1.036057,-0.132599,-0.006988,-0.041382,-1.510083,-0.8866200000000001
678.0,-1.133088,-0.106216,0.005569,0.323068,-1.625129,-0.758793
679.0,-1.171554,0.0319669999999999,0.053924,-0.029964,-1.640907,-0.8674120000000001
680.0,-1.167557,-0.112,0.026795,-0.294107,-1.7730549999999998,-0.897684
681.0,-1.159408,-0.077972,-0.0154879999999999,-0.233137,-1.901921,-0.746217
682.0,-1.1748960000000002,-0.008789,-0.043289,0.207211,-1.841602,-0.5336350000000001
683.0,-1.142914,-0.0168,-0.108322,-0.010436,-1.720508,-0.6317659999999999
684.0,-1.123825,-0.168503,-0.112732,-0.373503,-1.586077,-0.719141
685.0,-1.0859219999999998,-0.192474,-0.1347649999999999,-0.401028,-1.581019,-0.749621
686.0,-1.086288,-0.138077,-0.04689,0.087235,-1.538776,-0.567932
687.0,-1.050277,-0.1626129999999999,-0.09523,0.39951,-1.557219,-0.658403
688.0,-1.034806,-0.248718,-0.01918,0.185616,-1.502512,-0.8285889999999999
689.0,-0.972854,-0.261444,-0.028122,-0.201804,-1.457152,-0.828414
690.0,-1.008041,-0.199951,-0.020294,-0.330938,-1.335794,-0.740115
691.0,-1.019027,-0.192459,0.040268,0.097276,-1.243226,-0.662428
692.0,-0.99672,-0.184021,0.090317,0.221364,-1.17668,-0.6527970000000001
693.0,-0.9729,-0.218582,0.1147619999999999,-0.052935,-1.0916629999999998,-0.6857270000000001
694.0,-0.919281,-0.223617,0.061356,-0.31197,-1.051963,-0.641229
695.0,-0.918534,-0.206314,0.143051,0.037808,-0.8853219999999999,-0.393861
696.0,-0.8818360000000001,-0.140488,0.1313789999999999,0.315727,-0.965151,-0.388632
697.0,-0.891388,-0.169708,0.146866,0.261238,-0.839043,-0.262529
698.0,-0.8499760000000001,-0.15091,0.072189,0.107092,-0.695013,-0.097008
699.0,-0.8036800000000001,-0.111771,-0.051102,0.218648,-0.528065,-0.019988
700.0,-0.71965,-0.1184539999999999,-0.165207,0.325541,-0.397493,0.028356
701.0,-0.8293299999999999,-0.146347,-0.198441,0.063012,-0.078703,0.096616
702.0,-0.7677609999999999,-0.054977,-0.3089750000000001,0.09105,0.332871,0.38267
703.0,-0.8162079999999999,-0.0951389999999999,-0.364303,-0.039159,0.781725,0.384575
704.0,-0.7462310000000001,-0.251297,-0.3842310000000001,-0.100038,1.0161209999999998,0.455438
705.0,-0.799866,-0.23294,-0.2826849999999999,-0.143075,1.252491,0.483982
706.0,-0.8647469999999999,-0.197647,-0.225724,-0.117591,1.43044,0.489784
707.0,-0.937302,-0.161881,-0.174256,0.029193,1.684378,0.6811510000000001
708.0,-0.990799,-0.1284939999999999,-0.102936,0.338517,1.868046,0.75472
709.0,-1.018677,-0.198425,-7.599999999996498e-05,0.230514,1.902475,0.699967
710.0,-1.028778,-0.24855,0.042724,-0.020763,1.927949,0.6668270000000001
711.0,-1.163086,-0.154938,0.18811,-0.181824,1.811482,0.707955
712.0,-1.11699,-0.100434,0.144546,0.257964,1.745234,0.946942
713.0,-1.068467,-0.122589,0.0789339999999999,0.7155590000000001,1.6455099999999998,0.884555
714.0,-1.087051,-0.32074,0.204834,0.77352,1.51966,0.602748
715.0,-1.1647949999999998,-0.302063,0.248962,-0.162921,1.411532,0.370525
716.0,-1.030319,-0.1704859999999999,0.045807,-0.248967,1.364888,0.6731159999999999
717.0,-1.152146,-0.094696,-0.0610199999999999,0.224775,1.52442,0.694779
718.0,-1.162109,-0.0587769999999999,-0.120712,0.602939,1.571284,0.623404
719.0,-1.168579,-0.103973,-0.065201,0.007725,1.637508,0.492148
720.0,-1.159546,0.0103759999999999,0.014343,-0.793747,1.541106,0.565685
721.0,-1.155381,0.012298,0.000793,-0.394137,1.405066,0.724254
722.0,-1.155014,-0.0165859999999999,-0.040436,0.322925,1.296338,0.7836310000000001
723.0,-1.139435,-0.122924,-0.040222,0.6408020000000001,1.267955,0.8224450000000001
724.0,-1.0957940000000002,0.0024259999999999,-0.0354309999999999,0.098784,1.242171,0.771835
725.0,-1.137405,-0.058762,-0.115845,0.061421,1.2330709999999998,0.688959
726.0,-1.188568,-0.076798,0.0549629999999999,-0.069209,1.170735,0.474304
727.0,-1.1602629999999998,-0.160218,0.0504759999999999,-0.479944,0.97442,0.497935
728.0,-1.049911,-0.0338899999999999,0.0507509999999999,-0.3712,0.741859,0.7385470000000001
729.0,-1.0527799999999998,-0.0411529999999999,-0.093292,0.336525,0.617742,0.713537
730.0,-1.103866,-0.010971,-0.115844,0.371553,0.552139,0.565307
731.0,-1.051392,-0.146561,-0.277786,0.009795,0.632653,0.349197
732.0,-0.996216,-0.1594239999999999,-0.335525,-0.057948,0.684435,0.325048
733.0,-0.966217,0.0165249999999999,-0.377426,-0.102958,0.690954,0.381687
734.0,-0.992783,0.02507,-0.2923429999999999,0.252943,0.665401,0.32418
735.0,-0.979217,-0.024658,-0.288971,0.215048,0.549899,0.256905
736.0,-0.955795,-0.0216669999999999,-0.269058,-0.030729,0.59059,0.278198
737.0,-0.903733,0.039627,-0.318847,-0.273503,0.6133149999999999,0.322077
738.0,-0.8963470000000001,0.036331,-0.276352,-0.396913,0.626893,0.160442
