timestamp,ax,ay,az,wx,wy,wz
260.0,0.994079,0.023742,-0.279434,-0.032926,0.049541,0.049144
261.0,0.98619,0.020325,-0.274704,-0.076145,-0.001382,0.050595
262.0,0.942795,0.0330349999999999,-0.274948,0.026097,0.092924,0.072402
263.0,0.992249,0.0314939999999999,-0.2594599999999999,0.063565,0.119358,0.095328
264.0,1.0616450000000002,-0.05925,-0.241897,-0.102124,0.074159,0.108859
265.0,1.106232,-0.0989379999999999,-0.173446,-0.35043,-0.02178,0.093463
266.0,1.026749,-0.120041,-0.0939789999999999,-0.378274,-0.0611679999999999,0.16967
267.0,0.885727,-0.1086579999999999,-0.1159049999999999,-0.160801,0.266685,0.27326
268.0,0.913101,-0.0734409999999999,-0.17189,0.165705,0.475928,0.463455
269.0,1.035293,-0.146744,-0.134827,0.077985,0.388942,0.492957
270.0,1.064209,-0.177032,-0.115875,-0.324874,0.349884,0.504151
271.0,1.050399,-0.099075,-0.106674,-0.362921,0.394755,0.469583
272.0,1.029969,-0.056992,-0.16249,-0.056373,0.51286,0.469876
273.0,1.0393370000000002,-0.070633,-0.168701,0.156799,0.581163,0.546489
274.0,1.076737,-0.214386,-0.0011899999999999,-0.007589,0.553909,0.649489
275.0,1.0131830000000002,-0.307938,0.005752,-0.218112,0.660928,0.715788
276.0,0.938507,-0.194671,-0.042557,0.042591,1.039548,0.919068
277.0,1.044449,-0.068024,-0.047715,0.322705,1.143667,1.07866
278.0,1.146652,-0.1388859999999999,-0.010513,0.105808,0.929496,1.079546
279.0,1.104141,-0.232498,0.0196989999999999,-0.343742,1.0162870000000002,0.999713
280.0,1.109909,-0.125153,-0.0276949999999999,-0.180971,1.112571,0.983005
281.0,1.0569769999999998,-0.0299679999999999,-0.065934,0.127138,1.265667,1.056824
282.0,1.04216,-0.115829,-0.029831,0.062568,1.349696,1.216751
283.0,1.080566,-0.210373,-0.050842,0.042288,1.290248,1.175933
284.0,1.076294,-0.13292,-0.0302579999999999,0.320909,1.334027,1.140603
285.0,1.091202,-0.176346,-0.01889,0.1666369999999999,1.412368,1.04905
286.0,1.1116629999999998,-0.21611,-0.098572,-0.23464,1.407402,1.028356
287.0,1.126312,-0.1147459999999999,-0.098557,-0.289372,1.311909,0.979555
288.0,1.135757,-0.089599,-0.027649,-0.301742,1.159998,0.8546370000000001
289.0,1.110092,-0.129105,-0.011138,-0.474434,1.151204,0.7350220000000001
290.0,1.099442,-0.163269,0.011017,-0.409141,1.042668,0.5963729999999999
291.0,0.989609,-0.100799,0.017044,-0.155491,1.117323,0.603304
292.0,0.954178,-0.1639709999999999,0.141067,-0.106863,1.167169,0.5976779999999999
293.0,0.952163,-0.343476,0.195679,-0.150053,1.21953,0.54602
294.0,0.936753,-0.369263,0.18512,-0.103236,1.293729,0.622363
295.0,0.957123,-0.374863,0.08406,-0.513672,1.274732,0.751642
296.0,0.979187,-0.2641599999999999,0.239243,-0.961726,1.26255,0.684495
297.0,1.021103,-0.251251,0.319946,-0.508918,1.230445,0.481244
298.0,1.0112609999999995,-0.322892,0.324478,0.199093,1.238725,0.4265020000000001
299.0,0.921585,-0.493393,0.31958,0.187214,1.24604,0.539191
300.0,0.835037,-0.4028469999999999,0.2003179999999999,-0.421493,1.29156,0.6710149999999999
301.0,0.837448,-0.374161,0.228211,-0.258071,1.31777,0.5573560000000001
302.0,0.954438,-0.3716890000000001,0.1776129999999999,-0.244876,1.229531,0.482914
303.0,0.977402,-0.363693,0.281876,-0.165228,1.05584,0.477466
304.0,0.881928,-0.415543,0.1962279999999999,-0.206445,1.017803,0.396985
305.0,0.7993469999999999,-0.5147860000000001,0.151169,-0.386456,0.970474,0.444374
306.0,0.838867,-0.479096,0.2830809999999999,-0.456141,0.953718,0.427378
307.0,0.894425,-0.3925320000000001,0.339813,0.021231,0.808502,0.38405
308.0,0.8423769999999999,-0.432296,0.2788539999999999,0.03197,0.7404270000000001,0.348983
309.0,0.8081670000000001,-0.5240330000000001,0.1483769999999999,-0.411689,0.751476,0.386264
310.0,0.786148,-0.482742,0.2061000000000001,-0.303766,0.667044,0.390912
311.0,0.72113,-0.447891,0.321548,-0.343755,0.726834,0.344628
312.0,0.7554770000000001,-0.387741,0.23114,-0.17396,0.5198729999999999,0.324467
313.0,0.747528,-0.301208,0.1327359999999999,0.177315,0.458257,0.166567
314.0,0.763092,-0.3173829999999999,-0.0244599999999999,0.215265,0.19543,0.1008
315.0,0.651123,-0.423095,-0.010101,-0.406487,0.057208,0.053354
316.0,0.630768,-0.250519,-0.014923,-0.603482,-0.114265,-0.081692
317.0,0.658097,-0.122573,0.0653079999999999,0.46223,-0.254959,-0.23473
318.0,0.757843,-0.180344,-0.056396,0.555685,-0.498885,-0.261355
319.0,0.812729,-0.268844,-0.152176,-0.080505,-0.8284950000000001,-0.358193
320.0,0.802597,-0.242355,-0.024567,-0.4303520000000001,-1.160942,-0.636165
321.0,0.6373449999999999,-0.3601530000000001,0.157974,0.755013,-1.001108,-0.685984
322.0,0.7029880000000001,-0.482285,0.0603639999999999,0.678351,-0.892626,-0.486814
323.0,0.936462,-0.442123,0.0937799999999999,-0.421605,-1.168547,-0.553009
324.0,0.967041,-0.304596,0.236008,-0.6631130000000001,-1.502443,-0.824097
325.0,0.8018489999999999,-0.4993899999999999,0.414002,0.488311,-1.243716,-0.761447
326.0,0.8704230000000001,-0.610794,0.316452,0.760019,-1.041891,-0.467714
327.0,1.029785,-0.512787,0.243438,-0.148579,-1.236412,-0.622618
328.0,0.92688,-0.467087,0.510818,0.3981,-1.097606,-0.785989
329.0,0.934723,-0.392593,0.162109,0.560992,-1.06769,-0.540875
330.0,0.999497,-0.466873,0.406311,0.119444,-1.235259,-0.590012
331.0,0.8309019999999999,-0.346954,0.266678,-0.088485,-1.112234,-0.5587979999999999
332.0,0.8084560000000001,-0.238052,0.188553,0.228151,-0.847234,-0.627382
333.0,1.014603,-0.326248,0.115403,0.314872,-0.919859,-0.642189
334.0,1.180985,-0.323883,0.270401,0.032385,-1.243165,-0.788238
335.0,0.966873,-0.299958,0.325226,0.297228,-1.226049,-0.7513989999999999
336.0,0.780044,-0.305512,0.274658,0.095056,-0.8593729999999999,-0.736841
337.0,1.001389,-0.2268219999999999,0.11882,0.07235,-0.765763,-0.674246
338.0,1.238632,-0.240509,0.425171,-0.302959,-1.116308,-0.8876629999999999
339.0,1.03801,-0.309708,0.302063,0.181308,-0.993571,-0.840091
340.0,0.824829,-0.363556,0.09201,0.155443,-0.7031029999999999,-0.786892
341.0,0.92659,-0.251984,0.075043,0.422964,-0.644614,-0.67757
342.0,1.087921,-0.261261,0.212875,0.368018,-0.845542,-0.6573100000000001
343.0,1.042374,-0.248718,0.09024,0.009838,-0.8198040000000001,-0.6773399999999999
344.0,0.8850410000000001,-0.145233,-0.1047969999999999,0.427929,-0.6638270000000001,-0.648775
345.0,0.960113,-0.0192869999999999,-0.208969,0.4226,-0.496733,-0.671016
346.0,1.329453,0.0061039999999999,-0.165894,-0.232197,-1.164406,-0.903735
347.0,1.0518040000000002,-0.294861,0.214111,-0.338712,-1.3605969999999998,-1.081163
348.0,0.738755,-0.116623,-0.18576,-0.205243,-0.832784,-0.748587
