timestamp,ax,ay,az,wx,wy,wz
1781.0,0.0868229999999999,0.9000239999999999,0.406784,0.124643,-0.33274,0.006324
1782.0,0.09755,0.8941040000000001,0.4332729999999999,0.141866,-0.489073,-0.076651
1783.0,0.115174,0.8316349999999999,0.455856,-0.0010279999999999,-0.636375,-0.1385
1784.0,0.11406,0.8741,0.436935,-0.028702,-0.7181069999999999,-0.201806
1785.0,0.115341,0.865783,0.446686,-0.018771,-0.8276030000000001,-0.282709
1786.0,0.110443,0.8852690000000001,0.448593,-0.144402,-0.974952,-0.352824
1787.0,0.12825,0.908127,0.461639,-0.06861,-1.118798,-0.384907
1788.0,0.1214299999999999,0.910156,0.4342189999999999,0.015535,-1.258455,-0.392375
1789.0,0.1327819999999999,0.8853150000000001,0.42656,-0.262702,-1.375534,-0.4305890000000001
1790.0,0.1447149999999999,0.8980100000000001,0.4146109999999999,-0.662081,-1.470911,-0.472648
1791.0,0.14949,0.898544,0.3932489999999999,-0.914842,-1.550755,-0.56687
1792.0,0.1620629999999999,0.844909,0.398209,-0.848513,-1.6295309999999998,-0.687377
1793.0,0.1551519999999999,0.8545839999999999,0.42981,-0.608911,-1.760025,-0.774579
1794.0,0.1137089999999999,0.8897700000000001,0.403321,-0.582932,-1.848325,-0.8392459999999999
1795.0,0.092713,0.931777,0.378693,-0.555145,-1.909037,-0.858081
1796.0,0.093917,0.933273,0.365554,-0.499376,-1.916678,-0.85729
1797.0,0.105393,0.926819,0.405212,-0.334335,-1.903466,-0.8250879999999999
1798.0,0.103027,0.929764,0.4008020000000001,-0.199512,-1.896552,-0.78055
1799.0,0.095932,0.993302,0.335998,-0.313833,-1.882415,-0.7225659999999999
1800.0,0.093963,0.932373,0.336304,-0.699224,-1.809861,-0.683309
1801.0,0.1213069999999999,0.955535,0.4148250000000001,-0.554515,-1.812515,-0.665263
1802.0,0.1146539999999999,0.963791,0.4322820000000001,-0.156093,-1.901197,-0.6245
1803.0,0.093216,0.8586729999999999,0.37706,-0.372504,-1.958861,-0.6936899999999999
1804.0,0.045716,0.8656459999999999,0.33432,-0.612202,-1.984503,-0.778081
1805.0,0.045136,0.955734,0.367187,-0.594881,-2.036635,-0.8183520000000001
1806.0,0.0181119999999999,0.8517,0.45665,-0.355598,-2.0927580000000003,-0.837325
1807.0,-0.012023,0.943084,0.372986,-0.432936,-2.072298,-0.822448
1808.0,-0.013108,0.956375,0.325714,-0.4261140000000001,-1.989342,-0.816925
1809.0,0.0036309999999999,0.951996,0.316238,-0.58392,-1.949464,-0.795726
1810.0,0.0060429999999999,1.008728,0.425125,-0.505139,-1.977315,-0.8499899999999999
1811.0,-0.0372169999999999,0.975235,0.3911440000000001,-0.5200899999999999,-2.012493,-0.772525
1812.0,-0.034791,0.996459,0.284973,-0.659205,-1.957731,-0.7861739999999999
1813.0,0.0136719999999999,0.997849,0.3014219999999999,-0.388239,-1.966196,-0.732251
1814.0,0.014191,0.970489,0.326218,-0.36718,-1.943846,-0.784084
1815.0,0.040146,0.942078,0.372925,-0.4160140000000001,-1.930997,-0.7272850000000001
1816.0,0.0095369999999999,0.984649,0.313996,-0.525335,-1.840229,-0.697876
1817.0,0.0341949999999999,1.01036,0.352508,-0.299293,-1.7368869999999998,-0.602945
1818.0,0.0464929999999999,0.96463,0.319458,-0.246638,-1.656262,-0.568026
1819.0,0.0505529999999999,0.8904270000000001,0.363709,-0.400665,-1.539769,-0.561588
1820.0,0.042786,0.929429,0.362214,-0.456241,-1.456617,-0.543129
1821.0,0.056488,0.935196,0.386353,-0.502383,-1.414995,-0.523512
1822.0,0.0549929999999999,0.932831,0.3609620000000001,-0.468254,-1.359861,-0.475052
1823.0,0.0935369999999999,0.958969,0.413864,-0.121881,-1.38237,-0.453054
1824.0,0.071838,0.8129580000000001,0.5320739999999999,0.193383,-1.376064,-0.418695
1825.0,0.034225,0.902588,0.376618,0.011499,-1.334949,-0.455337
1826.0,0.025146,0.84114,0.3919220000000001,-0.265769,-1.276473,-0.4975850000000001
1827.0,0.069199,0.8879239999999999,0.38353,-0.120536,-1.263108,-0.5210239999999999
1828.0,0.102967,0.8159789999999999,0.48291,0.21449,-1.333349,-0.567391
