timestamp,ax,ay,az,wx,wy,wz
1575.0,-0.888107,0.380264,-0.311951,0.199207,0.028696,0.038708
1576.0,-0.9459840000000002,0.309677,-0.320938,0.602381,-0.45802,0.142954
1577.0,-0.95195,0.2464449999999999,-0.181778,0.6649189999999999,-0.211233,0.035547
1578.0,-0.921814,0.21904,-0.1496279999999999,0.385641,0.230312,-0.03183
1579.0,-0.927902,0.2345429999999999,-0.296906,0.2101,0.310727,-0.03959
1580.0,-0.902298,0.342896,-0.362991,0.392516,0.464399,-0.058075
1581.0,-0.924743,0.290543,-0.469284,0.1341359999999999,0.619491,-0.010509
1582.0,-1.05069,0.310837,-0.542114,-0.209198,0.8599040000000001,0.094489
1583.0,-1.108826,0.337952,-0.642517,-0.479479,1.113895,0.200555
1584.0,-1.0757759999999998,0.289307,-0.690308,-0.97761,1.376231,0.235208
1585.0,-1.075058,0.327423,-0.7292029999999999,-1.466327,1.640623,0.294489
1586.0,-1.144317,0.417786,-0.7813869999999999,-1.71983,1.919106,0.348661
1587.0,-1.1203150000000002,0.458237,-0.7862239999999999,-1.734631,2.167964,0.452011
1588.0,-1.078461,0.5250859999999999,-0.834565,-1.576411,2.323604,0.591809
1589.0,-1.1557460000000002,0.598861,-0.8747400000000001,-1.449857,2.54003,0.710993
1590.0,-1.189148,0.6846920000000001,-0.886825,-1.355804,2.7246330000000003,0.8424450000000001
1591.0,-1.24002,0.7303930000000001,-0.8247230000000001,-1.292664,2.835857,1.019153
1592.0,-1.3073579999999998,0.7328189999999999,-0.7956700000000001,-1.37121,2.958048,1.30242
1593.0,-1.314927,0.796143,-0.781509,-1.28586,2.986068,1.570902
1594.0,-1.284531,0.8507230000000001,-0.7896270000000001,-1.043844,2.995623,1.733024
1595.0,-1.290009,0.8990330000000001,-0.809585,-1.017487,3.045272,1.905934
1596.0,-1.2919770000000002,0.915466,-0.755478,-1.161171,3.068865,2.107236
1597.0,-1.253495,0.986999,-0.7253879999999999,-1.333991,3.057452,2.305955
1598.0,-1.2254490000000002,1.021057,-0.712631,-1.475697,2.987302,2.578503
1599.0,-1.238083,0.993637,-0.6612399999999999,-1.531219,2.936036,2.831022
1600.0,-1.16484,1.027008,-0.5862740000000001,-1.404577,2.840661,2.9903060000000004
1601.0,-1.054824,1.053696,-0.575516,-1.184303,2.732244,3.118966
1602.0,-1.0007629999999998,1.027313,-0.571716,-0.953254,2.602531,3.233934
1603.0,-0.947937,1.001251,-0.500656,-0.7677,2.524103,3.311035
1604.0,-0.859131,1.011429,-0.5034639999999999,-0.5734630000000001,2.412702,3.362675
1605.0,-0.795929,0.961075,-0.466903,-0.489367,2.354898,3.401084
1606.0,-0.6922149999999999,0.94487,-0.4587859999999999,-0.362395,2.251225,3.4219510000000004
1607.0,-0.6168210000000001,0.936356,-0.394607,-0.1846,2.1367990000000003,3.402015
1608.0,-0.5865020000000001,0.881684,-0.372757,-0.120043,2.092853,3.4678370000000003
1609.0,-0.4543,0.854218,-0.349564,0.100196,1.964387,3.487888
1610.0,-0.374954,0.79802,-0.315643,0.358517,1.877329,3.479788
1611.0,-0.3226769999999999,0.746246,-0.294388,0.449465,1.825941,3.482103
1612.0,-0.24913,0.643265,-0.264099,0.318803,1.795604,3.4386660000000004
1613.0,-0.1488799999999999,0.550964,-0.2269749999999999,0.165736,1.6907880000000002,3.4469870000000005
1614.0,-0.085312,0.451859,-0.183701,0.043279,1.609337,3.4142550000000003
1615.0,0.017472,0.368347,-0.152359,0.020624,1.49139,3.365885
1616.0,0.120514,0.331666,-0.134079,0.122667,1.4093440000000002,3.216077
1617.0,0.217087,0.253189,-0.1623079999999999,-0.010874,1.373908,3.035256
1618.0,0.2775420000000001,0.140549,-0.162979,-0.458644,1.288411,2.904148
1619.0,0.3828580000000001,0.152085,-0.135284,-0.286566,1.136901,2.79679
1620.0,0.4741059999999999,0.1637109999999999,-0.138046,0.053037,1.013527,2.697202
1621.0,0.4886170000000001,0.095932,-0.1321099999999999,0.214967,0.924706,2.667486
1622.0,0.524796,0.033875,-0.0838469999999999,0.38196,0.813653,2.553716
1623.0,0.5883940000000001,-0.071335,-0.122956,0.325072,0.783176,2.435752
1624.0,0.6162110000000001,-0.17656,-0.15149,-0.111738,0.844542,2.254942
1625.0,0.6264190000000001,-0.233246,-0.097335,-0.682146,0.8839739999999999,2.109437
1626.0,0.665771,-0.154281,-0.11499,-0.734629,0.844993,1.976621
1627.0,0.706086,-0.1597739999999999,-0.0796809999999999,-0.579511,0.793508,1.898943
1628.0,0.7363129999999999,-0.165573,-0.105972,-0.27228,0.694515,1.929869
1629.0,0.747482,-0.236679,-0.130814,0.019992,0.606216,1.959525
1630.0,0.745132,-0.337128,-0.109649,0.017933,0.606237,1.950975
1631.0,0.726837,-0.421463,-0.096512,-0.136765,0.646245,1.88066
1632.0,0.7371369999999998,-0.474731,-0.046738,-0.197734,0.6496770000000001,1.861686
1633.0,0.762466,-0.465912,-0.072113,-0.188783,0.678561,1.739418
