timestamp,ax,ay,az,wx,wy,wz
927.0,1.01077,-0.238237,0.238603,1.304982,-0.307822,0.23461
928.0,1.043807,-0.505854,0.249238,0.570622,0.074465,0.73429
929.0,1.125849,-0.560443,0.27156,-0.069743,0.7409759999999999,1.580026
930.0,1.296377,-0.8737389999999999,0.480718,-0.349652,1.059648,2.329447
931.0,1.35013,-1.088429,0.52757,-0.787746,1.177698,2.918319
932.0,1.435631,-0.905492,0.400261,-0.231121,1.667412,4.085597
933.0,1.571063,-0.800276,0.396002,-0.013864,1.741341,4.649451
934.0,1.622495,-0.67077,0.38382,-0.675823,1.880893,4.747897
935.0,1.678948,-0.357432,0.314361,-1.105301,1.564421,4.593081
936.0,1.657276,0.105939,0.119828,-0.580827,1.252213,4.328074
937.0,1.572669,0.518359,0.020427,-0.259621,0.971963,3.838139
938.0,1.400997,0.649508,0.034641,-0.986068,0.386478,2.785368
939.0,1.204585,0.7758550000000003,0.0065969999999999,-1.48551,-0.035901,1.731564
940.0,1.035835,1.006581,-0.062223,-1.070443,-0.175168,0.912176
941.0,0.923961,0.980593,-0.037188,-0.046211,0.047927,0.4229
942.0,0.8999999999999999,0.6256069999999999,0.0812949999999999,0.130625,-0.042319,0.273787
943.0,0.802725,0.336143,0.0694429999999999,-0.364077,-0.057714,0.366858
944.0,0.690452,0.296307,-0.02698,-0.28919,0.185185,0.245931
945.0,0.666965,0.2712949999999999,0.080819,-0.002597,0.197491,0.0848509999999999
946.0,0.700349,0.177171,0.143555,-0.28693,0.010875,-0.118181
947.0,0.7224069999999999,0.16052,0.131367,0.024903,-0.122298,-0.418954
948.0,0.72669,0.139503,0.11104,0.341716,-0.00996,-0.68393
949.0,0.7662299999999999,-0.029739,0.1652239999999999,0.341552,0.03501,-0.7431229999999999
950.0,0.804937,-0.010726,0.1427689999999999,0.128542,0.016553,-0.721873
951.0,0.8209499999999998,0.0398549999999999,0.1218489999999999,0.082065,0.05685,-1.065899
952.0,0.836353,0.034697,0.156167,0.007757,0.034927,-1.514922
953.0,0.896498,0.087978,0.116838,0.000829,-0.047199,-1.56907
954.0,0.938486,0.202323,0.0432499999999999,0.307427,-0.12865,-1.721535
955.0,1.008581,0.399014,0.09411,0.062781,-0.116867,-2.204763
956.0,1.08557,0.2199489999999999,0.182322,0.11591,-0.64618,-2.97602
957.0,1.073802,0.31577,0.173513,-0.1726139999999999,-1.016905,-2.953053
958.0,1.054718,0.622026,0.061485,0.267377,-0.833935,-2.960884
959.0,1.204333,0.793852,0.059809,-0.138601,-0.607749,-3.542576
960.0,1.362148,0.507331,0.163487,0.032662,-0.99049,-4.341559
961.0,1.379254,0.47702,0.204801,-0.207135,-1.0685190000000002,-4.123549
962.0,1.387743,0.476822,0.167259,0.824397,-0.735074,-3.436483
963.0,1.5177969999999998,0.409814,0.076133,1.082786,-0.295805,-2.777819
964.0,1.644949,0.325624,0.055367,0.804042,0.142028,-2.781587
965.0,1.667074,0.056067,0.288067,0.142879,0.128378,-2.810744
966.0,1.500488,-0.298086,0.442587,0.228338,-0.057286,-3.011803
967.0,1.42669,-0.193965,0.349202,0.442704,0.086528,-2.241695
968.0,1.455093,-0.164053,0.183177,1.427593,0.193705,-1.679846
969.0,1.347014,-0.2820359999999999,0.122515,1.89795,0.395236,-1.395537
970.0,1.166797,-0.3338759999999999,0.168419,2.082281,0.48079,-1.140724
971.0,1.056963,-0.2242899999999999,0.210369,2.152523,0.596549,-0.7425399999999999
