timestamp,ax,ay,az,wx,wy,wz
0.0,0.993103,0.049012,-0.055344,-0.142831,0.489584,0.002232
1.0,0.957627,-0.046585,-0.055207,-0.459263,0.508655,0.013654
2.0,0.974808,-0.030304,0.0073389999999999,-0.667508,0.572891,0.030245
3.0,0.989701,0.048522,0.110504,-0.608779,0.59875,0.044111
4.0,0.960526,0.006363,0.20546,-0.533582,0.691466,0.004543
5.0,1.01915,0.010285,0.215363,-0.377789,0.768945,0.044642
6.0,1.0556640000000002,-0.048584,0.261567,-0.366709,0.803232,0.076665
7.0,1.037079,-0.016724,0.31363,-0.297825,0.824715,0.061959
8.0,0.999984,0.0368649999999999,0.296158,-0.11408,0.8304030000000001,-0.002536
9.0,1.006241,0.017853,0.299271,-0.1267859999999999,0.8419719999999999,-0.021011
10.0,0.943222,0.031631,0.33641,-0.158865,0.971365,-0.09399
11.0,0.988755,0.051514,0.297821,-0.098744,1.042789,-0.122
12.0,1.0176690000000002,0.027649,0.311142,-0.253395,1.005653,-0.185803
13.0,1.018982,-0.021515,0.342484,-0.391856,0.984488,-0.261109
14.0,1.001923,-0.106445,0.3210449999999999,-0.493681,0.992483,-0.285688
15.0,1.073318,-0.041855,0.2302699999999999,-0.397979,0.956412,-0.129819
16.0,1.037598,-0.035965,0.241211,-0.151848,0.958496,0.084423
17.0,1.024125,-0.076111,0.187561,0.087122,0.972437,0.12986
18.0,1.023239,-0.065674,0.254165,-0.095858,0.984543,0.136638
19.0,1.023315,-0.02652,0.296844,-0.156641,0.966775,0.042659
20.0,1.034973,-0.014267,0.321365,-0.133753,0.89061,-0.080151
21.0,1.026474,0.049027,0.284469,0.013141,0.8675799999999999,-0.112154
22.0,1.040909,-0.0928799999999999,0.293548,0.028118,0.71717,-0.174904
23.0,1.010238,-0.0017239999999999,0.4361569999999999,0.296999,0.6122920000000001,-0.268931
24.0,0.986191,-0.02713,0.423599,0.5551,0.639821,-0.285067
25.0,0.970108,0.015229,0.400742,0.735618,0.898,-0.121831
26.0,0.939499,-0.003632,0.281968,1.051269,0.974458,0.011231
27.0,0.8820030000000001,-0.128479,0.288574,0.4416350000000001,1.100296,0.089486
28.0,0.947952,-0.088959,0.1320799999999999,-0.051501,1.0175459999999998,0.1032109999999999
29.0,1.0125879999999998,0.0518499999999999,0.0846709999999999,-0.325883,0.623166,0.025311
30.0,0.99289,0.044372,0.191849,-0.42832,0.32756,-0.024027
31.0,0.901687,-0.004974,0.323547,-0.564936,0.329548,0.048867
32.0,0.8171689999999999,0.006088,0.6021120000000001,-0.386067,0.454047,0.1040859999999999
33.0,0.819305,-0.210358,0.8078160000000001,-0.199757,0.617901,0.146403
34.0,0.7781680000000001,-0.1196589999999999,0.797409,-0.016668,0.956667,0.244095
35.0,0.85408,-0.244049,0.7964629999999999,-0.074498,1.142647,0.418828
36.0,0.8321989999999999,-0.281677,0.938752,-0.380221,1.307696,0.641876
37.0,0.8370049999999999,-0.330719,0.847534,-0.418417,1.489774,0.8703879999999999
38.0,0.8892059999999999,-0.302948,0.8387450000000001,-0.5654560000000001,1.555336,0.8914489999999999
39.0,0.932449,-0.146728,0.720291,-0.627617,1.63755,0.978192
40.0,0.904053,-0.130524,0.587799,-0.383029,1.618502,1.023954
41.0,0.795944,0.032334,0.4045109999999999,-0.034985,1.4124290000000002,0.865
42.0,0.7999879999999999,0.172363,-0.076676,0.009962,1.15662,0.58268
43.0,1.032333,0.385375,-0.4528810000000001,-0.034739,0.214392,0.235633
44.0,0.778366,0.32605,-0.5642850000000001,-0.112995,-0.787413,-0.27712
45.0,0.645462,0.330689,-0.816574,-0.15129,-1.322724,-0.397218
46.0,0.795837,0.3172,-0.916687,-0.154377,-1.800455,-0.526556
47.0,0.766663,0.2761689999999999,-0.44365,0.01819,-2.325804,-0.728747
48.0,0.845917,0.199447,-0.324035,0.308343,-2.579586,-0.8064479999999999
49.0,1.05838,0.1578979999999999,-0.0150299999999999,0.784863,-2.80585,-0.850563
50.0,1.15651,-0.019287,0.275146,0.5954619999999999,-2.9205810000000003,-1.063976
51.0,1.207108,-0.2677,0.560761,0.513571,-2.90523,-0.920672
52.0,1.134536,-0.232696,0.68425,0.6693439999999999,-2.597546,-0.640898
53.0,1.230377,-0.383163,0.943146,0.675428,-2.208253,-0.523745
54.0,1.265991,-0.38179,0.914169,0.7581760000000001,-1.7635009999999998,-0.245297
55.0,1.166061,-0.39003,0.760392,1.1013620000000002,-1.649944,0.036414
56.0,1.048874,-0.364517,0.8076019999999999,0.897666,-1.32265,0.259492
57.0,1.2852789999999998,-0.217453,0.730988,0.5193979999999999,-1.202688,0.46744
58.0,1.099899,-0.052276,0.4979859999999999,0.599133,-1.040628,0.448868
59.0,1.0199280000000002,0.1217339999999999,0.4597330000000001,0.956822,-0.926546,0.41825
60.0,1.195968,0.049255,0.365692,0.68392,-0.945719,0.413755
61.0,1.1222379999999998,0.0042259999999999,0.3098909999999999,0.063571,-1.199152,0.461121
62.0,0.906357,0.308121,0.305451,0.135812,-1.073982,0.318857
63.0,0.948288,0.25235,0.253448,0.484928,-0.912883,0.124516
64.0,1.034226,0.119904,0.3320459999999999,0.369862,-0.8623379999999999,0.101525
65.0,0.999405,0.2032769999999999,0.321808,0.194891,-0.819195,0.131748
66.0,0.944931,0.278824,0.298538,0.464125,-0.735831,-0.00508
67.0,0.987884,0.282837,0.337829,0.7272350000000001,-0.5045970000000001,-0.1643109999999999
68.0,1.069855,0.176742,0.2547,0.649664,-0.427678,-0.260312
69.0,0.976639,0.104187,0.294952,0.358102,-0.368197,-0.277434
70.0,0.949341,0.042663,0.275665,0.225647,-0.448295,-0.226336
71.0,0.976746,0.108764,0.195663,0.5501510000000001,-0.359882,-0.25428
72.0,1.04779,-0.029342,0.0053869999999999,0.4120680000000001,-0.303271,-0.321536
73.0,0.996109,-0.038711,-0.0345309999999999,0.244251,-0.468516,-0.237558
74.0,0.891358,0.039063,0.045319,0.137817,-0.449443,-0.178011
75.0,0.948486,0.096374,-0.037918,0.333832,-0.375514,-0.234147
76.0,1.106277,-0.035279,-0.024551,0.407871,-0.590093,-0.191763
77.0,1.0107270000000002,-0.09935,-0.08316,0.006106,-0.648058,-0.188031
78.0,0.952347,-0.0060279999999999,-0.0350339999999999,0.076639,-0.634524,-0.09702
79.0,0.859894,0.125946,0.060929,0.6496529999999999,-0.36852,-0.1486549999999999
80.0,1.023545,-0.0122069999999999,0.025757,1.020204,-0.220385,-0.193089
81.0,1.117889,-0.076035,0.049775,0.978538,-0.339594,-0.153722
82.0,0.983627,-0.083969,0.17073,0.713508,-0.309634,-0.133829
83.0,0.953277,-0.046234,0.061477,0.540695,-0.163459,-0.153295
84.0,1.0387879999999998,-0.0094459999999999,-0.0294039999999999,0.423475,-0.166719,-0.081027
85.0,1.084793,-0.00357,-0.020722,0.158263,-0.216356,-0.011551
86.0,1.047149,0.0271759999999999,-0.011368,-0.057739,-0.309999,-0.044266
87.0,0.956695,0.063278,-0.011352,-0.02946,-0.329486,-0.125708
88.0,0.919632,0.0964049999999999,-0.029739,0.139223,-0.239578,-0.16011
89.0,0.97702,0.095215,-0.10109,0.399813,-0.258887,-0.175896
90.0,1.026718,0.012833,-0.081787,0.314695,-0.285706,-0.151891
91.0,0.976867,0.009461,-0.0691529999999999,0.169595,-0.202009,-0.125572
92.0,0.939209,0.056671,-0.106568,0.074794,-0.102104,-0.091904
93.0,1.009414,0.096145,-0.115539,0.118671,-0.075312,-0.091161
94.0,1.02417,0.08197,-0.123459,0.0325,-0.112072,-0.133269
