timestamp,ax,ay,az,wx,wy,wz
0.0,-0.240265,0.966339,-0.052582,-0.116348,0.0751099999999999,0.018875
1.0,-0.247101,0.983886,-0.051209,-0.017139,0.113107,-0.005204
2.0,-0.255371,0.956604,-0.05336,-0.013833,0.129054,-0.005133
3.0,-0.265198,0.940506,-0.049179,-0.097644,0.141026,0.008576
4.0,-0.269012,0.9337,-0.05365,-0.215767,0.145679,0.015401
5.0,-0.275482,0.954162,-0.046402,-0.297297,0.166168,0.020635
6.0,-0.270279,0.9760740000000002,-0.037979,-0.325911,0.199277,0.002165
7.0,-0.253586,1.001343,-0.017151,-0.331027,0.228037,-0.007459
8.0,-0.2621,0.968659,-0.0046999999999999,-0.330707,0.271671,-0.015918
9.0,-0.247864,0.977921,-0.009796,-0.306923,0.323707,-0.005934
10.0,-0.241959,0.954529,-0.013168,-0.302914,0.335346,0.027143
11.0,-0.251252,0.888748,-0.012024,-0.385396,0.316361,0.103655
12.0,-0.246521,0.909607,0.022705,-0.657533,0.292768,0.144414
13.0,-0.247238,0.918839,0.034912,-0.826812,0.301903,0.118573
14.0,-0.276459,0.94455,0.087097,-1.07466,0.391014,0.152375
15.0,-0.319778,0.920517,0.1623379999999999,-1.417739,0.554919,0.19447
16.0,-0.330902,0.986542,0.264176,-1.210505,0.748923,0.183842
17.0,-0.356049,1.083923,0.306869,-0.639752,1.043838,0.15727
18.0,-0.349975,1.040512,0.321488,-0.427185,1.229471,0.043441
19.0,-0.296814,1.108276,0.2948,-0.096907,1.342351,-0.071976
20.0,-0.299911,1.072113,0.330246,-0.181201,1.474702,-0.156075
21.0,-0.231049,1.003982,0.270828,-0.437234,1.504366,-0.190601
22.0,-0.229507,0.961731,0.212754,-0.388848,1.633913,-0.133325
23.0,-0.206131,0.873413,0.240738,-0.309663,1.852609,8.2e-05
24.0,-0.158921,0.774505,0.217438,-0.491212,2.042296,0.210618
25.0,-0.116791,0.735916,0.233688,-0.549699,2.143262,0.413238
26.0,-0.050384,0.865662,0.176651,-0.138425,2.234201,0.547022
27.0,-0.047592,0.911865,0.210937,0.0724859999999999,2.281233,0.623574
28.0,-0.0603479999999999,0.841126,0.241745,-0.44228,2.33289,0.705651
29.0,0.036758,0.986297,0.238419,-1.054348,2.294571,0.706375
30.0,0.08957,1.245956,0.259949,-0.43489,2.330877,0.614197
31.0,0.089905,1.3000330000000002,0.26886,0.47691,2.642956,0.421156
32.0,0.1384739999999999,1.095336,0.25119,0.249772,2.880133,0.294667
33.0,0.196549,1.112152,0.142074,0.089325,2.960505,0.280737
34.0,0.180222,0.988052,0.073731,0.177648,2.951739,0.247935
35.0,0.188385,0.9266970000000002,0.053254,-0.018224,2.901153,0.372808
36.0,0.175949,0.788818,0.038574,-0.220536,2.86244,0.401793
37.0,0.191239,0.884415,0.0039679999999999,-0.447177,2.692787,0.534595
38.0,0.144867,0.942307,0.059845,-0.5203,2.620725,0.511107
39.0,0.108001,0.973984,0.075851,-0.69428,2.629819,0.523516
40.0,0.105438,1.024231,0.056427,-0.671094,2.63196,0.463165
41.0,0.103134,1.118942,-0.002838,-0.179379,2.659137,0.367012
42.0,0.107101,1.131699,-0.033447,-0.191388,2.525194,0.31877
43.0,0.127761,1.104615,-0.123337,-0.539109,2.275504,0.186783
44.0,0.0977329999999999,1.052871,-0.0815729999999999,-0.805037,2.156329,0.09977
45.0,0.093231,1.05745,-0.155243,-0.226273,2.052299,0.030263
46.0,0.093551,1.141464,-0.225235,0.436976,1.960688,-0.002881
47.0,0.0744629999999999,1.056046,-0.169235,-0.166906,1.589365,-0.029049
48.0,0.043258,0.987839,-0.170425,-0.752135,1.471376,-0.170688
49.0,-0.0025329999999999,1.195786,-0.090301,-0.103603,1.563783,-0.141014
50.0,-0.044129,1.101593,-0.029831,0.291131,1.622072,-0.186364
51.0,0.0227809999999999,0.944961,0.015792,0.202483,1.495772,-0.189916
52.0,0.0188759999999999,0.8333589999999998,0.014985,-0.151037,1.320304,-0.141989
53.0,-0.022583,0.878159,0.043121,0.094683,1.338578,-0.123523
54.0,-0.0090029999999999,0.848481,0.02037,0.17561,1.347613,0.045869
55.0,-0.005538,0.862473,0.071656,0.322695,1.545916,0.142971
56.0,-0.0326229999999999,0.877228,0.032699,0.328565,1.562665,0.308096
57.0,-0.044739,0.90036,-0.051773,0.231257,1.4044930000000002,0.294787
58.0,-0.105178,1.020249,-0.211945,0.274742,1.23948,0.262219
59.0,-0.082123,1.082901,-0.325943,0.230586,0.965321,0.138836
60.0,-0.048752,1.181503,-0.389465,0.311178,0.486488,-0.007489
61.0,-0.0215909999999999,1.159866,-0.514816,0.344854,-0.082502,-0.229122
62.0,0.060547,0.97644,-0.475784,0.005001,-0.677094,-0.261327
63.0,0.043167,0.833542,-0.433045,-0.527702,-1.096613,-0.240741
64.0,0.01149,0.945114,-0.219833,-0.190108,-1.2447260000000002,-0.161532
65.0,0.08078,0.8686069999999999,-0.063294,-0.01253,-1.273226,-0.015284
66.0,0.096893,0.908417,-0.010757,0.348752,-1.251308,0.142184
67.0,0.096893,0.8461759999999999,-0.06453,0.438915,-1.34549,0.299871
68.0,-0.0233,0.873672,-0.104096,0.520726,-1.4396080000000002,0.435078
69.0,0.067535,0.9879460000000002,-0.217774,0.56477,-1.625961,0.44082
70.0,0.103775,1.00116,-0.252685,0.483109,-1.911832,0.407372
71.0,0.146835,1.088104,-0.339965,0.421718,-2.33706,0.315491
72.0,0.210297,1.12294,-0.449433,0.242753,-2.917184,0.200447
73.0,0.234604,0.9684140000000002,-0.44693,-0.305227,-3.556756,0.134319
74.0,0.236786,1.122391,-0.431412,-0.242532,-4.107926,0.02066
75.0,0.31662,1.171112,-0.450379,0.149925,-4.480374,-0.126375
76.0,0.376862,1.014435,-0.385361,0.050429,-4.906769,-0.065496
77.0,0.330277,0.995087,-0.238022,-0.240831,-5.083519,-0.017729
78.0,0.279388,1.092987,-0.01445,-0.348768,-4.95306,-0.202242
79.0,0.277069,1.22348,0.219788,0.141598,-4.292725,-0.363684
80.0,0.1711729999999999,1.230179,0.30423,0.853026,-3.557678,-0.481404
81.0,0.210541,1.154099,0.310593,0.8914039999999999,-3.507727,-0.532953
82.0,0.344452,1.064285,0.13382,0.374791,-3.794095,-0.649326
83.0,0.385025,0.9528660000000002,0.047013,-0.327768,-4.218225,-0.708903
84.0,0.287262,0.946014,0.086716,-0.469279,-4.576142,-0.80399
85.0,0.301407,0.959228,0.059692,-0.219589,-4.602581,-0.777
86.0,0.246414,0.825333,0.026245,-0.296876,-4.321489,-0.738395
87.0,0.166321,0.889236,0.032791,-0.051546,-3.867072,-0.66832
88.0,0.1353,0.920059,0.182953,0.303868,-3.521543,-0.60744
89.0,0.119583,0.943115,0.3221429999999999,0.297213,-3.196982,-0.628442
90.0,0.086304,1.058624,0.516831,-0.127113,-3.006327,-0.502312
91.0,0.002045,1.092346,0.697754,-0.308621,-2.849278,-0.516451
92.0,-0.079712,1.164017,0.7164769999999999,-0.236576,-2.566087,-0.795077
93.0,-0.172363,1.1306,0.6631020000000001,0.155465,-2.114038,-0.897495
94.0,-0.245513,0.904739,0.580856,0.064715,-1.627486,-0.904616
95.0,-0.308243,0.8196569999999999,0.517166,0.026865,-1.173281,-0.7523889999999999
96.0,-0.320862,0.773803,0.539749,0.107688,-0.881309,-0.533697
97.0,-0.314102,0.75972,0.516922,0.19985,-0.761673,-0.356562
98.0,-0.306869,0.713684,0.414566,-0.158911,-0.7181,-0.210504
99.0,-0.296585,0.74292,0.411895,-0.465308,-0.65864,-0.136061
100.0,-0.291214,0.8300780000000001,0.439499,-0.393069,-0.523825,-0.098664
101.0,-0.301895,0.923676,0.437576,-0.130584,-0.351357,-0.065933
