timestamp,ax,ay,az,wx,wy,wz
402.0,0.018509,0.923325,-0.34317,-0.111413,-0.021153,-0.010523
403.0,0.021363,0.962356,-0.340332,0.121848,-0.075463,0.019225
404.0,0.034195,0.902054,-0.278061,-0.096534,-0.175043,0.073989
405.0,0.044373,0.924073,-0.253128,-0.217598,-0.252132,0.082624
406.0,0.03395,0.96933,-0.290482,-0.272948,-0.300331,0.068975
407.0,0.033661,0.98938,-0.276931,-0.112474,-0.366717,0.083411
408.0,0.02095,0.967438,-0.273208,-0.024199,-0.405713,0.0951
409.0,0.02536,0.940109,-0.274475,-0.135829,-0.4975520000000001,0.126432
410.0,0.0255889999999999,0.931228,-0.3094790000000001,-0.124612,-0.600692,0.1454599999999999
411.0,0.043793,0.906677,-0.366455,-0.287394,-0.792722,0.194504
412.0,0.0696099999999999,0.8885499999999998,-0.392151,-0.7990970000000001,-1.13109,0.209465
413.0,0.076721,0.8753359999999999,-0.406555,-1.407926,-1.513627,0.199205
414.0,0.09433,0.920609,-0.435562,-1.465037,-1.822554,0.214916
415.0,0.108918,0.973908,-0.389237,-1.038196,-2.045747,0.183616
416.0,0.1062309999999999,1.013733,-0.282394,-1.047646,-2.174747,0.160765
417.0,0.109421,1.040451,-0.154449,-1.008859,-2.211103,0.103122
418.0,0.1045989999999999,1.062958,-0.13321,-0.6478119999999999,-2.198321,0.042278
419.0,0.073929,1.03537,-0.0602409999999999,-0.197607,-2.133817,0.032044
420.0,0.0524289999999999,1.0185239999999998,0.0162509999999999,-0.101522,-2.050368,0.036717
421.0,0.058746,0.986267,-0.0073239999999999,0.07905,-1.996178,0.084947
422.0,0.053024,0.958374,-0.036042,0.257953,-1.999513,0.129242
423.0,0.0554049999999999,0.969529,-0.056961,0.519242,-1.980086,0.18898
424.0,0.0706939999999999,0.930053,-0.0433809999999999,-0.18155,-2.061465,0.21117
425.0,0.072113,0.926437,-0.112427,-0.44814,-2.147851,0.178422
426.0,0.0437309999999999,1.0747520000000002,-0.105759,-0.155708,-2.136096,0.174838
427.0,0.019226,0.971863,-0.094681,-0.21721,-2.090218,0.236218
428.0,0.007797,1.0348970000000002,-0.060105,-0.058802,-2.022815,0.181475
429.0,0.0131529999999999,1.120391,-0.014084,0.236326,-1.931579,0.104886
430.0,0.0215449999999999,1.065811,0.003784,0.174361,-1.897964,0.062838
431.0,-0.002258,1.054657,0.027207,-0.012452,-1.859479,0.026691
432.0,-0.041519,1.065933,0.0443869999999999,0.067798,-1.647675,-0.048738
433.0,-0.0188909999999999,1.118088,0.0314949999999999,0.467902,-1.445071,-0.0833
434.0,-0.002334,1.003311,-0.0158989999999999,0.254809,-1.410771,-0.08689
435.0,0.011184,1.004089,-0.0823059999999999,0.252192,-1.423368,-0.050589
436.0,0.005356,0.906326,-0.152618,0.289667,-1.482279,0.057265
437.0,0.017838,0.8838499999999999,-0.16835,0.096467,-1.553933,0.139051
438.0,0.0290519999999999,0.8916470000000001,-0.170089,-0.211391,-1.674648,0.288116
439.0,0.06604,0.929199,-0.1719359999999999,-0.189283,-1.680775,0.321691
440.0,0.09758,1.042496,-0.122573,0.127675,-1.662482,0.32818
441.0,0.060623,1.063279,-0.028015,0.315367,-1.5550190000000002,0.377288
442.0,0.110764,0.914352,-0.076584,0.046402,-1.646279,0.430947
443.0,0.116013,0.9609069999999998,-0.001221,-0.24191,-1.7139220000000002,0.333609
444.0,0.072846,0.988358,0.040618,0.045697,-1.604293,0.317564
445.0,0.0894619999999999,1.001159,0.0832369999999999,0.160545,-1.541117,0.300352
446.0,0.098725,1.009445,0.082413,0.03447,-1.497961,0.297451
447.0,0.085022,0.961655,0.087188,-0.490066,-1.513151,0.223665
448.0,0.045822,0.97467,0.030395,-0.827183,-1.581902,0.154126
449.0,-0.022065,0.972488,-0.048782,-0.5111899999999999,-1.551966,0.147718
450.0,-0.051667,0.975342,-0.075668,-0.206662,-1.469421,0.232494
451.0,-0.017166,0.941758,-0.050522,-0.5865670000000001,-1.411283,0.227409
452.0,0.0291139999999999,1.00235,-0.0089419999999999,-1.187217,-1.310705,0.153436
453.0,0.050934,1.080124,0.064666,-1.36206,-1.225814,0.22501
454.0,0.145676,0.986694,-0.025543,-1.397353,-1.254324,0.295943
455.0,0.077011,1.002045,-0.115052,-0.944648,-1.391776,0.15047
456.0,0.068023,0.8786010000000001,-0.125961,-0.713731,-1.402157,0.032647
457.0,0.063431,1.153031,0.141525,-0.466062,-1.302922,-0.107932
458.0,0.092041,1.118057,0.193313,-0.359027,-1.309454,-0.212359
459.0,0.0717619999999999,1.075821,0.257309,-0.524648,-1.167755,-0.277528
