timestamp,ax,ay,az,wx,wy,wz
1405.0,-0.488218,0.861407,-0.610892,-0.211642,0.097709,0.071553
1406.0,-0.472808,0.8752149999999999,-0.6598809999999999,-0.366142,0.406299,0.120193
1407.0,-0.456006,0.885688,-0.648847,-0.273093,0.677728,0.103006
1408.0,-0.451149,0.86932,-0.629495,-0.287915,0.981607,0.049366
1409.0,-0.45218,0.865666,-0.6241869999999999,-0.546471,1.285382,0.05549
1410.0,-0.472893,0.902617,-0.616889,-0.8801839999999999,1.681729,0.143396
1411.0,-0.477514,0.933258,-0.60376,-1.093914,2.078561,0.241178
1412.0,-0.489493,0.981513,-0.581912,-1.269732,2.480507,0.371601
1413.0,-0.512256,1.023384,-0.592033,-1.357712,2.961704,0.468329
1414.0,-0.51951,1.064617,-0.585656,-1.449408,3.441844,0.636245
1415.0,-0.518261,1.071813,-0.502146,-1.855389,3.820293,0.862755
1416.0,-0.468163,1.042772,-0.401914,-2.209721,4.151029,1.107598
1417.0,-0.399214,1.083792,-0.352174,-1.762255,4.287796,1.241071
1418.0,-0.339008,1.084679,-0.267236,-0.899148,4.326233,1.256145
1419.0,-0.273563,0.9876680000000002,-0.089075,-0.653859,4.249651,1.208545
1420.0,-0.219023,0.92654,0.0617679999999999,-0.972837,4.111052,1.222571
1421.0,-0.192129,0.935808,0.106206,-1.09007,4.035074,1.27436
1422.0,-0.186648,1.018672,0.0249659999999999,-0.51906,3.949648,1.284174
1423.0,-0.201966,1.054457,0.0630479999999999,0.0825209999999999,3.875124,1.29406
1424.0,-0.2094779999999999,0.971754,0.191336,-0.227208,3.862176,1.2717
1425.0,-0.203736,0.899622,0.218399,-0.709841,3.887255,1.332108
1426.0,-0.19859,0.93325,0.228873,-0.588653,3.897127,1.3384140000000002
1427.0,-0.193566,0.90801,0.229523,-0.157296,3.836734,1.269471
1428.0,-0.202217,0.8686830000000001,0.265487,0.108665,3.799089,1.176006
1429.0,-0.167673,0.841953,0.339499,-0.054203,3.804801,1.144268
1430.0,-0.1245579999999999,0.842233,0.457718,-0.505108,3.601121,1.120712
1431.0,-0.099939,0.8797309999999999,0.522622,-0.646075,3.36039,1.150977
1432.0,-0.059672,0.967433,0.57604,-0.238125,3.048551,1.193446
1433.0,-0.0222939999999999,0.979421,0.661694,0.10889,2.679263,1.173097
1434.0,0.015292,0.890693,0.70947,0.314664,2.413198,1.084712
1435.0,0.058436,0.820459,0.76614,0.27193,2.13804,0.9414880000000002
1436.0,0.081131,0.7459529999999999,0.768051,0.041402,1.956541,0.821839
1437.0,0.124396,0.725619,0.7689209999999999,0.0201,1.806145,0.737573
