timestamp,ax,ay,az,wx,wy,wz
961.0,-0.14177,0.819687,-0.4796899999999999,-0.323396,0.565451,-0.1706069999999999
962.0,-0.1762999999999999,0.733108,-0.538513,-0.609695,1.05387,-0.261453
963.0,-0.169235,0.847611,-0.524476,-0.9006559999999999,1.461453,-0.357782
964.0,-0.169738,0.925034,-0.496017,-0.889777,1.829595,-0.391261
965.0,-0.18338,0.936737,-0.496231,-0.684999,2.1183400000000003,-0.42737
966.0,-0.186859,0.928589,-0.359329,-0.627771,2.474654,-0.484675
967.0,-0.1577,0.8290559999999999,-0.328354,-0.912946,2.716116,-0.500212
968.0,-0.129135,0.926682,-0.2096559999999999,-1.137239,2.856326,-0.537345
969.0,-0.1130209999999999,0.969147,-0.237061,-0.833419,2.861662,-0.538288
970.0,-0.1589809999999999,1.022629,-0.176804,-0.375059,2.940879,-0.4985890000000001
971.0,-0.106202,1.086593,-0.048981,-0.115578,2.989003,-0.549096
972.0,-0.171158,0.990753,-0.097626,-0.134832,3.014596,-0.54296
973.0,-0.144653,1.027176,-0.053696,-0.4253560000000001,3.087945,-0.541726
974.0,-0.083695,1.107056,-0.052932,-0.213825,3.174245,-0.402306
975.0,-0.0345299999999999,1.010086,-0.07521,-0.008808,3.234136,-0.371609
976.0,-0.0474699999999999,0.996613,-0.141281,-0.008833,3.298982,-0.336396
977.0,-0.062577,1.015426,-0.0620429999999999,-0.046266,3.460729,-0.268613
978.0,-0.073501,1.082321,-0.103989,0.098725,3.464335,-0.171768
979.0,-0.0940089999999999,1.1203459999999998,-0.101822,0.5450149999999999,3.472168,-0.040769
980.0,-0.069046,1.1127470000000002,-0.187195,0.7388359999999999,3.452295,-0.0060659999999999
981.0,-0.1212309999999999,0.980301,-0.214752,0.099997,3.4491620000000003,0.006023
982.0,-0.193924,1.064957,-0.132461,-0.181551,3.318259,-0.030119
983.0,-0.2170409999999999,1.075317,0.012405,-0.067447,3.323229,-0.058284
984.0,-0.1793669999999999,1.0493320000000002,0.058334,0.522876,3.2274700000000003,0.00227
985.0,-0.14775,0.928421,0.061523,0.743112,3.19181,-0.135132
986.0,-0.202133,0.8354179999999999,0.0476829999999999,0.261004,3.067255,-0.389213
987.0,-0.260727,0.859345,0.0520779999999999,0.30794,2.959674,-0.415282
988.0,-0.264038,1.002716,0.0211639999999999,0.959898,2.808485,-0.425235
989.0,-0.220429,0.8702850000000001,-0.044678,1.151822,2.701476,-0.457728
990.0,-0.140763,0.900864,-0.213821,0.429336,2.5287,-0.6408050000000001
991.0,-0.1048739999999999,1.015625,-0.308457,-0.31213,2.496214,-0.683454
992.0,-0.091995,1.173202,-0.185028,-0.5084380000000001,2.390441,-0.647019
993.0,-0.110108,1.134567,0.058777,-0.084439,2.472649,-0.400206
994.0,-0.1446839999999999,1.238343,-0.1034089999999999,0.4098310000000001,2.426957,-0.163186
995.0,-0.088089,1.226044,-0.264771,0.211078,2.3932830000000003,0.040452
996.0,-0.056046,1.139587,-0.204453,-0.020103,2.422728,0.092518
997.0,-0.091889,1.028046,-0.218506,-0.808771,2.526648,0.01315
998.0,-0.142578,0.959167,-0.141082,-0.945023,2.549297,0.11981
999.0,-0.132385,1.050217,-0.110947,-0.667312,2.504705,0.126953
1000.0,-0.113846,1.104019,-0.0037379999999999,0.076237,2.270014,0.245967
1001.0,-0.062622,0.924286,0.126373,-0.161568,1.830613,0.080203
1002.0,-0.1381529999999999,0.872268,0.283356,-0.6995140000000001,1.3601,0.06339
1003.0,-0.080597,0.975692,0.6034079999999999,-0.497783,1.175314,0.079916
1004.0,-0.031036,0.910522,0.346252,0.473622,0.861207,0.131857
1005.0,-0.009841,0.94751,0.174148,0.070025,0.894494,0.147383
1006.0,0.095215,0.8720389999999999,0.107559,-0.727114,0.988893,0.051907
1007.0,0.147171,0.940415,0.227569,-0.924647,1.138724,-0.075321
1008.0,0.185455,0.86229,0.266556,-0.517452,1.219233,-0.069362
1009.0,0.081726,0.8546760000000001,0.231583,0.152082,0.985868,0.045397
1010.0,-0.051911,0.940628,0.5814060000000001,0.34373,0.377771,-0.00792
1011.0,-0.0320429999999999,1.001449,0.6150359999999999,-0.221512,-0.410593,-0.140479
1012.0,0.046235,0.996124,0.5735009999999999,-0.05252,-0.613418,-0.081858
1013.0,0.0527039999999999,1.0836640000000002,0.274032,0.333604,-0.685118,0.014107
1014.0,0.125244,1.039581,0.147477,0.345153,-0.753394,0.106818
1015.0,0.147797,1.022171,0.087387,0.125016,-0.941135,0.224793
1016.0,0.128342,1.026306,0.190887,-0.170561,-1.185912,0.240477
1017.0,0.031143,1.1282960000000002,0.360535,0.306794,-1.366214,0.181136
1018.0,0.0222019999999999,1.1061409999999998,0.262832,0.671381,-1.841093,0.285903
1019.0,0.050598,1.099091,0.1497349999999999,0.779621,-2.376875,0.442256
1020.0,0.0334779999999999,0.960068,0.017486,0.457529,-2.881234,0.501974
1021.0,0.0095979999999999,1.105317,0.577987,0.218695,-3.110281,0.539786
1022.0,-0.207382,1.079407,0.310425,0.949816,-3.2743830000000003,0.44685
1023.0,-0.116058,0.967881,0.062668,0.865073,-3.633893,0.567641
1024.0,-0.123245,0.8124239999999999,-0.132324,0.331612,-3.815065,0.575723
1025.0,-0.058289,0.877548,0.1024469999999999,-0.7379859999999999,-3.5871190000000004,0.733052
1026.0,-0.062043,1.010421,-0.0108639999999999,-0.625896,-3.273032,0.336873
1027.0,-0.0110019999999999,0.969284,-0.1358339999999999,-1.03276,-3.156657,0.296019
1028.0,0.0088189999999999,1.0490270000000002,-0.259598,-0.592878,-3.214554,0.288442
1029.0,0.005493,1.04953,-0.264526,-0.555593,-3.0999060000000003,0.37322
1030.0,-0.000733,1.007568,-0.243774,-0.437651,-2.894083,0.489068
1031.0,0.0019079999999999,1.145661,-0.307267,-0.1799,-2.869596,0.591823
1032.0,-0.025528,1.0572359999999998,-0.407394,-0.419404,-2.915566,0.580867
1033.0,-0.0040749999999999,1.112854,-0.246506,-0.297181,-2.961725,0.571929
1034.0,-0.011216,0.999603,-0.1767119999999999,-0.138143,-2.86763,0.603074
1035.0,0.044586,1.034057,-0.135681,-0.06331,-2.871123,0.6307649999999999
1036.0,0.085449,0.933456,-0.077683,-0.329436,-2.980914,0.669384
1037.0,0.104522,1.010315,-0.026474,-0.236514,-3.090807,0.658885
1038.0,0.079361,1.056107,0.1764529999999999,-0.130597,-3.142097,0.564534
1039.0,0.013015,0.92012,0.202758,-0.255585,-3.058653,0.548994
1040.0,0.020065,0.829834,0.0569149999999999,-0.492676,-3.3003660000000004,0.516547
1041.0,-0.030609,0.8964540000000001,-0.050552,-0.478826,-3.449425,0.553833
1042.0,-0.0270529999999999,0.912475,-0.0314489999999999,-0.417681,-3.362309,0.499458
1043.0,-0.025177,1.002075,-0.0004889999999999,-0.414184,-3.200526,0.451786
1044.0,-0.060455,0.964203,-0.231766,-0.547393,-3.069003,0.323336
1045.0,-0.097046,0.95282,-0.524414,-0.497347,-2.859325,0.160348
1046.0,-0.206894,0.990708,-0.437042,-0.285131,-2.553609,0.140343
1047.0,-0.239807,1.018479,-0.4239040000000001,-0.085941,-2.069261,0.223627
1048.0,-0.1800689999999999,1.058075,-0.489547,-0.074425,-1.824509,0.169784
1049.0,-0.155044,0.97084,-0.499069,-0.11434,-1.559366,0.117357
1050.0,-0.084518,1.0238040000000002,-0.46164,-0.058844,-1.323274,0.0620059999999999
1051.0,-0.057205,0.945176,-0.409683,-0.211089,-1.1907370000000002,0.008867
1052.0,0.0193629999999999,0.917679,-0.171005,-0.23574,-1.152374,0.024529
1053.0,0.0424649999999999,1.096893,-0.125824,0.11454,-1.2068450000000002,0.066764
1054.0,0.055069,1.036789,-0.069199,0.187812,-1.343295,0.074047
1055.0,0.083298,1.044968,-0.038956,0.237244,-1.504148,0.090541
1056.0,0.057709,0.982163,-0.05368,0.305424,-1.516154,0.134095
1057.0,0.0298159999999999,1.004242,-0.1013939999999999,0.403384,-1.421832,0.154774
1058.0,-0.020829,1.0629879999999998,-0.1840359999999999,0.519728,-1.225336,0.111968
1059.0,-0.0292959999999999,0.942307,-0.255157,0.517105,-1.017771,0.05681
1060.0,-0.023819,0.814697,-0.289978,0.230974,-0.901897,0.069866
1061.0,-0.0830529999999999,0.8237000000000001,-0.3572839999999999,-0.091865,-0.6922119999999999,0.047362
1062.0,-0.098572,0.8236540000000001,-0.335129,-0.351589,-0.327404,0.021699
