timestamp,ax,ay,az,wx,wy,wz
196.0,0.929047,-0.0379639999999999,-0.1374059999999999,0.056326,0.026734,-0.105027
197.0,0.8814089999999999,-0.016174,-0.065552,0.154143,0.284758,0.011665
198.0,0.912414,-0.051331,-0.0548549999999999,0.278965,0.560787,0.121314
199.0,0.928085,-0.017349,-0.004776,0.39924,0.7900149999999999,0.231914
200.0,0.84903,-0.0752259999999999,0.157959,0.507012,1.0321,0.31253
201.0,0.84201,-0.160049,0.1678769999999999,0.8601190000000001,1.3264280000000002,0.464871
202.0,0.948272,-0.064682,0.0115199999999999,1.265141,1.488644,0.616753
203.0,0.988861,-0.010055,-0.0212549999999999,1.519552,1.7164990000000002,0.6281329999999999
204.0,1.08313,-0.096588,0.049881,1.255272,1.803806,0.488163
205.0,1.0843200000000002,-0.265396,0.1162869999999999,0.620314,1.6456959999999998,0.257392
206.0,1.14067,-0.166397,-0.110611,0.013898,1.551053,0.202773
207.0,1.172867,0.028168,-0.16272,0.053945,1.487017,0.241603
208.0,1.064697,0.0297999999999999,-0.007645,0.749642,1.549328,0.364542
209.0,1.068496,-0.1058349999999999,0.050095,0.9005799999999999,1.782793,0.419157
210.0,1.195953,-0.240356,0.012512,0.177755,1.700334,0.313903
211.0,1.204102,-0.025253,-0.0579829999999999,-0.49199,1.49247,-0.002601
212.0,1.146606,0.0810389999999999,-0.059707,-0.429511,1.412708,-0.165748
213.0,1.149871,0.235229,0.056717,0.287739,1.260047,-0.056594
214.0,1.172485,0.0858309999999999,0.15181,-0.012015,1.219737,-0.153576
215.0,1.0543209999999998,0.242218,0.214951,-0.139254,1.239543,-0.293791
216.0,1.015411,0.216354,0.236145,-0.136778,1.329041,-0.382006
217.0,0.992462,-0.07576,0.3149869999999999,-0.345209,1.562875,-0.451809
218.0,0.985291,0.0782009999999999,0.33522,-0.248888,1.816589,-0.296813
219.0,1.111847,0.0141449999999999,0.187623,-0.000808,1.8165,-0.103744
220.0,1.166626,-0.159378,0.176468,-0.407333,1.626582,-0.227986
221.0,1.1063379999999998,-0.182755,0.192902,-0.826989,1.421791,-0.336477
222.0,1.0802459999999998,-0.027161,0.154801,-0.432407,1.223371,-0.189433
223.0,1.145904,0.07837,0.032379,-0.398041,1.202307,-0.406152
224.0,1.0671540000000002,-0.1063079999999999,0.043731,-0.465092,1.04587,-0.2327
225.0,0.997376,-0.169739,0.0989069999999999,-0.446276,0.979659,-0.115396
226.0,1.007507,-0.136704,0.1313329999999999,-0.519437,0.745841,-0.114594
227.0,1.010711,-0.050049,-0.0160979999999999,-0.61829,0.716558,-0.222519
228.0,0.92746,-0.127381,0.135315,-0.330909,0.8288059999999999,0.1692779999999999
229.0,0.939026,-0.259689,0.22197,-0.294885,0.8318030000000001,0.215576
230.0,0.92865,-0.109253,0.284058,-0.355141,0.87664,0.252028
231.0,0.934143,-0.089737,0.463592,0.058938,0.914352,0.398563
232.0,1.0199280000000002,-0.326339,0.330475,-0.22756,0.827116,0.344297
233.0,0.918335,-0.117889,0.421326,-0.30242,0.8465520000000001,0.327272
234.0,0.94162,0.255326,0.2715,0.260364,0.988178,0.369612
235.0,0.990753,0.048264,0.4093319999999999,0.420896,0.7091689999999999,0.173577
236.0,0.8482050000000001,-0.039337,0.416381,-0.103354,0.514396,0.012486
237.0,0.8499759999999998,0.107178,0.294418,-0.264603,0.350288,-0.149721
238.0,0.864441,0.0657799999999999,0.0903159999999999,0.360759,0.301287,-0.131191
239.0,0.905503,-0.083359,0.0828859999999999,0.26426,0.33231,-0.023953
240.0,0.873078,-0.049454,-0.196411,0.176889,0.228205,0.066225
