timestamp,ax,ay,az,wx,wy,wz
870.0,-1.156448,0.0024629999999999,0.058768,0.046318,-0.091183,-0.272328
871.0,-1.121137,-0.073258,0.0973169999999999,-0.44846,-0.055984,-0.406177
872.0,-1.052691,-0.0776279999999999,0.089607,-0.60555,-0.2395,-0.471387
873.0,-1.035855,-0.0485059999999999,0.0843369999999999,-0.320825,-0.366103,-0.559854
874.0,-1.079199,-0.078829,0.0956069999999999,-0.302529,-0.364541,-0.465709
875.0,-1.122082,-0.1262519999999999,0.1006609999999999,-0.433739,-0.3138,-0.526391
876.0,-1.137551,-0.132292,0.0811459999999999,-0.346689,-0.323637,-0.623926
877.0,-1.141329,-0.1153799999999999,0.065237,0.03278,-0.529837,-0.843565
878.0,-1.110882,-0.17845,0.147745,0.072935,-0.732713,-0.899827
879.0,-1.095907,-0.280291,0.23015,-0.312343,-1.062379,-1.177683
880.0,-1.240988,-0.301253,0.310883,-0.616137,-1.060159,-1.0251
881.0,-1.333068,-0.292912,0.437364,-0.249735,-1.076162,-1.309026
882.0,-1.287087,-0.402626,0.419199,0.704559,-1.409309,-1.427026
883.0,-1.311528,-0.558015,0.355806,1.126604,-1.830109,-1.596751
884.0,-1.368826,-0.632842,0.285278,0.896381,-2.069224,-1.773001
885.0,-1.3440470000000002,-0.634069,0.222408,-0.118689,-2.041462,-2.067266
886.0,-1.388005,-0.40229,-0.077412,-0.268303,-1.748192,-1.917277
887.0,-1.395102,0.0027429999999999,-0.281176,0.392161,-1.531442,-2.243238
888.0,-1.271165,0.185585,-0.461997,-0.346891,-1.439245,-1.87575
889.0,-1.216145,0.500368,-0.748006,-0.308937,-0.927018,-1.706413
890.0,-0.98841,0.8378689999999999,-0.790677,-0.021824,-0.561738,-1.39389
891.0,-0.844059,0.930282,-0.800005,-0.589884,-0.149621,-0.7213049999999999
892.0,-0.757136,0.940964,-0.707573,-0.882993,0.406748,-0.183508
893.0,-0.670118,0.9613750000000002,-0.7256420000000001,0.160419,0.353174,0.020362
894.0,-0.6513979999999999,0.904451,-0.698654,0.435425,0.382006,0.60736
895.0,-0.703711,0.8145439999999999,-0.355443,0.223678,0.549044,1.162891
896.0,-0.8225469999999999,0.597688,-0.342084,0.254286,0.546723,1.188302
897.0,-0.926926,0.364629,-0.254327,0.112498,0.959222,1.644598
898.0,-0.970752,0.197265,-0.192625,-0.200251,1.051814,1.739059
899.0,-0.991928,0.092569,-0.13854,0.387277,0.831713,1.818012
900.0,-1.064433,0.1759719999999999,-0.187109,0.196495,1.038114,1.844942
901.0,-1.180331,0.0373769999999999,-0.091214,0.218176,1.119757,1.843678
902.0,-1.178434,-0.077543,-0.0585729999999999,-0.199576,1.155722,1.870447
903.0,-1.134566,-0.0009379999999999,-0.1762459999999999,0.904592,1.012859,1.561801
904.0,-1.24807,0.050681,-0.213637,0.181736,1.113798,1.430923
905.0,-1.330541,-0.115945,0.0170439999999999,-0.586159,1.386151,1.573593
906.0,-1.222408,-0.052764,0.040084,-1.130705,1.300947,1.596676
907.0,-1.144324,-0.000508,-0.130629,0.9254770000000002,0.753824,1.375209
908.0,-1.296961,-0.0387579999999999,-0.060468,1.492899,0.699119,1.055574
909.0,-1.403212,-0.304287,0.180254,0.365157,0.965488,0.973002
910.0,-1.324734,-0.364982,0.2973849999999999,-1.169852,1.12692,0.880121
911.0,-1.157264,-0.228579,0.167417,-0.242888,0.608257,0.774426
912.0,-1.182467,-0.157225,0.133937,1.484552,0.178884,0.613617
913.0,-1.311369,-0.367273,0.417722,1.947371,0.225545,0.375634
914.0,-1.270714,-0.514193,0.513592,1.006995,0.516247,0.103978
915.0,-1.122109,-0.415136,0.376259,0.463761,0.177602,-0.099341
916.0,-1.044942,-0.273042,0.248679,0.300527,0.014446,-0.263523
