timestamp,ax,ay,az,wx,wy,wz
267.0,0.261299,0.436072,-0.795248,0.686284,0.297132,-0.349927
268.0,0.266516,0.394246,-0.79476,0.374595,0.167226,-0.312986
269.0,0.262824,0.362214,-0.812732,-0.032876,0.100503,-0.302897
270.0,0.284413,0.324409,-0.832395,-0.710939,0.022404,-0.264431
271.0,0.280879,0.3049169999999999,-0.831172,-1.263765,-0.12759,-0.227968
272.0,0.275135,0.355627,-0.8310349999999999,-1.682091,-0.243096,-0.117638
273.0,0.256474,0.408659,-0.796698,-1.879861,-0.38739,-0.030938
274.0,0.237208,0.472474,-0.785022,-2.07643,-0.521929,0.017122
275.0,0.255639,0.521475,-0.773331,-2.460852,-0.8168539999999999,0.086784
276.0,0.279336,0.550817,-0.73729,-3.178812,-1.27504,0.147581
277.0,0.25237,0.6136870000000001,-0.707549,-3.947544,-1.621788,0.278024
278.0,0.245326,0.677273,-0.735382,-4.189888,-1.905756,0.218861
279.0,0.252289,0.7191940000000001,-0.691743,-4.146461,-2.298913,0.231705
280.0,0.222446,0.7509329999999999,-0.637839,-4.411934,-2.613387,0.171325
281.0,0.215131,0.8103389999999999,-0.5391079999999999,-4.987557,-2.849383,0.110184
282.0,0.213847,0.958842,-0.5079009999999999,-4.600252,-3.168979,-0.069433
283.0,0.220759,1.067797,-0.384331,-3.92871,-3.540075,-0.120459
284.0,0.172422,1.075069,-0.262744,-3.390842,-3.583664,-0.241024
285.0,0.1315799999999999,1.067149,-0.139485,-3.007332,-3.617218,-0.37773
286.0,0.092556,1.116984,-0.007992,-2.558289,-3.521426,-0.490334
287.0,0.051932,1.099589,0.137592,-2.013317,-3.254429,-0.559572
288.0,0.006805,1.051955,0.279974,-1.56288,-2.949005,-0.56885
289.0,-0.0168959999999999,0.970252,0.405802,-1.352532,-2.622612,-0.554453
290.0,-0.047311,0.8874849999999999,0.495424,-1.529262,-2.27369,-0.50715
291.0,-0.069976,0.830967,0.473642,-1.765482,-2.041797,-0.446551
292.0,-0.111595,0.848521,0.371072,-1.376727,-1.908989,-0.386807
293.0,-0.144023,0.93585,0.253716,-0.887065,-1.869068,-0.435284
294.0,-0.160166,0.982451,0.182346,-0.952891,-1.931532,-0.454626
295.0,-0.137302,1.03849,0.098693,-0.986328,-2.101508,-0.576305
296.0,-0.089577,1.063848,0.1369879999999999,-1.584884,-2.395088,-0.755676
297.0,-0.023243,1.094596,0.132707,-2.046571,-2.622603,-0.967432
298.0,0.0261349999999999,1.126037,0.115257,-1.889593,-2.900072,-1.279178
299.0,0.088275,1.093342,0.237492,-1.925982,-2.943563,-1.493946
300.0,0.096111,1.0218410000000002,0.398536,-1.818166,-2.937561,-1.624044
301.0,0.075497,0.8956239999999999,0.5205040000000001,-1.747827,-2.779049,-1.663936
302.0,0.071389,0.7526229999999999,0.64993,-1.754918,-2.5832,-1.572621
303.0,0.090202,0.572455,0.7760929999999999,-1.939283,-2.207837,-1.286495
304.0,0.06928,0.392418,0.86283,-1.768689,-1.807264,-0.9320520000000002
305.0,0.049568,0.302479,0.92764,-0.970622,-1.258774,-0.523406
306.0,0.072575,0.254378,1.019416,0.877562,-0.620995,0.06957
307.0,0.102324,0.101696,1.312017,1.917182,0.353476,0.7700599999999999
308.0,0.06808,0.125996,1.440405,1.511374,1.189443,1.268475
309.0,0.034098,0.294771,1.279707,1.858952,1.716203,1.609798
310.0,-0.039189,0.456631,1.116114,2.238693,2.213913,1.685833
311.0,-0.1448289999999999,0.683031,0.899204,2.918147,2.7546,1.869741
312.0,-0.190428,0.818106,0.906289,2.638892,3.309644,1.819903
313.0,-0.121056,0.882969,0.8846779999999999,1.976878,3.730017,1.913047
314.0,-0.023039,1.026927,0.661701,2.645174,4.081408,1.794457
315.0,0.0069409999999999,1.290186,0.214968,4.747983,4.339926,1.41485
316.0,-0.008877,1.417295,0.245191,6.385566,4.340471,0.825934
317.0,-0.0127259999999999,1.071892,0.620866,4.795914,4.708799,0.444165
318.0,0.060156,1.076072,0.316467,4.328386,4.986546,-0.009854
319.0,0.128452,1.283335,-0.1468789999999999,6.250234,4.628267,-0.221043
320.0,0.180878,1.160727,-0.084036,6.371456,3.896961,-0.707012
321.0,0.185974,0.77261,0.143951,3.271582,3.563528,-1.23568
322.0,0.264226,0.651286,0.0404369999999999,0.22982,3.848047,-1.327268
323.0,0.431742,0.8523769999999999,-0.529719,1.490445,3.413834,-1.031725
324.0,0.519799,0.911473,-0.75231,3.288203,2.519606,-0.612391
325.0,0.472067,0.699621,-0.633585,2.939233,1.998441,-0.7534539999999998
326.0,0.464009,0.6266400000000001,-0.507911,1.527551,1.977986,-0.907292
327.0,0.424734,0.694771,-0.6422530000000001,1.46125,2.000238,-0.806138
328.0,0.437381,0.7128220000000001,-0.844778,2.561253,1.62424,-0.612434
329.0,0.409603,0.635294,-0.857585,2.829417,1.062227,-0.405738
330.0,0.317136,0.51629,-0.79396,1.926867,0.798078,-0.322778
331.0,0.242803,0.534645,-0.753222,1.180151,0.727099,-0.190302
332.0,0.205072,0.6711619999999999,-0.732941,1.409723,0.587303,-0.103885
333.0,0.180722,0.721277,-0.675413,1.598232,0.592782,-0.041955
334.0,0.155998,0.7133090000000001,-0.629574,1.842399,0.501353,-0.13658
335.0,0.152529,0.662788,-0.5984909999999999,1.503646,0.418863,-0.260307
336.0,0.158523,0.625757,-0.65334,0.930281,0.489586,-0.318381
337.0,0.195642,0.582606,-0.727415,0.787464,0.3857,-0.29561
