timestamp,ax,ay,az,wx,wy,wz
3076.0,1.0559690000000002,0.273575,0.152161,-0.038927,-0.022559,-0.120077
3077.0,1.0383760000000002,0.268769,0.127472,-0.069094,-0.063934,-0.130139
3078.0,1.016709,0.276627,0.112488,-0.101075,-0.035086,-0.136956
3079.0,1.01709,0.271255,0.117844,-0.131929,0.009712,-0.140538
3080.0,1.042252,0.286804,0.128556,-0.166436,0.019376,-0.120797
3081.0,1.0608220000000002,0.287766,0.12645,-0.166654,-0.015738,-0.117646
3082.0,1.0508879999999998,0.295472,0.163345,-0.203352,-0.03584,-0.108618
3083.0,1.0496219999999998,0.298492,0.125793,-0.191843,-0.105027,-0.114923
3084.0,1.025772,0.305343,0.123444,-0.183303,-0.117821,-0.116946
3085.0,1.0321049999999998,0.303329,0.15036,-0.219133,-0.13902,-0.088738
3086.0,1.040924,0.318924,0.148117,-0.251176,-0.230472,-0.047791
3087.0,1.01944,0.260452,0.149551,-0.281794,-0.3091219999999999,-0.033411
3088.0,1.008941,0.310684,0.13681,-0.344588,-0.256732,-0.058746
3089.0,1.014664,0.295411,0.1978,-0.297456,-0.33999,0.011031
3090.0,0.995178,0.282975,0.116517,-0.399814,-0.392851,0.021214
3091.0,0.971893,0.311417,0.0567019999999999,-0.471874,-0.2213,0.018247
3092.0,0.946839,0.28357,0.092758,-0.514637,-0.13395,0.045414
3093.0,0.946839,0.300491,0.146424,-0.507316,-0.16271,0.04975
3094.0,0.927307,0.344925,0.121323,-0.435037,-0.219409,0.089046
3095.0,0.906815,0.342011,0.1219329999999999,-0.325679,-0.197481,0.11301
3096.0,0.928207,0.346375,0.125244,-0.291215,-0.250896,0.177315
3097.0,0.922455,0.275864,0.066482,-0.220382,-0.246889,0.180466
3098.0,0.9095,0.261215,0.080841,-0.196319,-0.1723309999999999,0.073378
3099.0,0.925721,0.301255,0.047592,-0.154772,-0.141689,0.118724
3100.0,0.9526210000000002,0.272766,0.123062,-0.147323,-0.112862,0.036883
3101.0,1.0028990000000002,0.351044,0.174331,-0.149368,-0.321529,0.127105
3102.0,0.980316,0.349167,0.156387,-0.134625,-0.518459,0.157965
3103.0,0.982315,0.25386,0.072845,-0.161129,-0.495993,0.137378
3104.0,0.927002,0.289459,0.0846249999999999,-0.262025,-0.5594319999999999,0.104978
3105.0,0.909836,0.238068,0.169021,-0.44097,-0.58003,0.064047
3106.0,0.931153,0.2162469999999999,0.12352,-0.7142229999999999,-0.6089439999999999,0.106926
3107.0,0.8301240000000001,0.276963,0.048782,-0.896385,-0.552828,0.002165
3108.0,0.7086790000000001,0.1426849999999999,-0.0048219999999999,-0.874842,-0.4186220000000001,-0.142158
3109.0,0.547165,0.072631,-1.5000000000004591e-05,-1.223944,-0.262984,-0.24601
3110.0,0.461319,0.11232,-0.052109,-1.274776,-0.039136,-0.404043
3111.0,0.4176479999999999,0.228515,-0.116455,-1.108252,0.188135,-0.507839
3112.0,0.4175260000000001,0.1593019999999999,-0.110779,-1.03451,0.396522,-0.576799
3113.0,0.465667,0.134445,-0.129974,-0.811272,0.476858,-0.737442
3114.0,0.5511320000000002,0.296066,-0.082275,-0.392943,0.61905,-0.7387050000000001
3115.0,0.692078,0.343567,0.157669,-0.20816,0.5830380000000001,-0.566812
3116.0,0.879288,0.236389,0.079773,0.205097,0.257946,-0.421779
