timestamp,ax,ay,az,wx,wy,wz
0.0,1.044144,-0.117569,0.074982,-0.7613149999999999,0.05407,1.004414
1.0,1.114472,-0.091721,0.042633,-0.794728,0.062826,0.919843
2.0,1.118805,-0.0522459999999999,0.045731,-0.644969,0.095347,0.883712
3.0,1.147904,-0.0802159999999999,0.108078,-0.581672,0.150408,0.914493
4.0,1.045852,-0.248718,0.086884,-0.716051,0.155094,0.935989
5.0,1.0348210000000002,-0.194993,0.050262,-0.384504,0.219843,0.982359
6.0,0.98819,-0.191024,0.04068,0.100975,0.352166,1.021441
7.0,1.027603,-0.1949,0.018448,-0.047103,0.356938,1.018246
8.0,1.0318600000000002,-0.286621,0.05194,-0.394893,0.266551,1.074881
9.0,1.074783,-0.239517,0.104965,-0.7700329999999999,0.226308,1.103505
10.0,1.04036,-0.231736,0.120957,-0.558955,0.305258,1.180095
11.0,1.003495,-0.187332,0.110183,0.477266,0.534562,1.261289
12.0,1.039627,-0.3311309999999999,0.106568,0.731429,0.686898,1.258743
13.0,1.041977,-0.560272,0.135803,0.226628,0.650325,1.267399
14.0,0.990921,-0.526519,0.101837,0.896702,0.761648,1.401739
15.0,0.9953,-0.6512910000000001,0.101135,1.942152,0.879071,1.570234
16.0,1.17746,-0.850464,0.164291,1.511547,0.981374,1.738754
17.0,1.242447,-0.907241,0.050247,0.2512,0.898368,1.812071
18.0,1.026275,-0.821167,0.0057369999999999,-0.175885,0.732636,1.91964
19.0,0.939209,-0.590591,0.0223079999999999,0.414038,0.68785,2.044132
20.0,1.016236,-0.337585,-0.027405,0.518929,0.588416,2.125366
21.0,1.074005,-0.244644,0.013778,-0.387604,0.491091,1.72042
22.0,0.989335,-0.091858,0.138916,-0.934099,0.385898,1.473947
23.0,0.8116609999999999,-0.071396,0.201187,-0.538241,0.55826,1.276503
24.0,0.684967,0.072693,0.1179039999999999,0.968505,0.607386,1.233316
25.0,0.759903,-0.0582729999999999,0.231506,0.654374,0.633292,1.005254
26.0,0.8081209999999999,-0.138672,0.207795,-0.516193,0.588071,0.520976
27.0,0.6185149999999999,-0.0378269999999999,0.096984,0.040329,0.600515,0.174479
28.0,0.5934149999999999,-0.1522219999999999,0.05484,0.740904,0.558863,0.0876389999999999
29.0,0.7430259999999999,-0.250824,0.0596619999999999,0.075881,0.46236,-0.009352
30.0,0.661605,-0.203675,-0.047897,0.734871,0.396442,-0.135151
31.0,0.670746,-0.437927,-0.122879,-0.266758,0.063774,-0.189358
32.0,0.6144099999999999,-0.3439179999999999,-0.081238,-0.50599,-0.017991,-0.448405
33.0,0.61821,-0.147384,-0.127015,0.551599,-0.092518,-0.714326
34.0,0.614929,-0.405731,-0.110626,-0.15322,-0.309186,-0.761996
35.0,0.677414,-0.3143,-0.059585,-0.212043,-0.329901,-0.99708
36.0,0.679504,-0.194733,-0.1192329999999999,0.503689,-0.399227,-1.110355
37.0,0.735245,-0.294876,-0.0487819999999999,0.12275,-0.5891,-1.320473
38.0,0.8162079999999999,-0.1120459999999999,0.085647,0.422599,-0.518224,-1.728083
39.0,0.934372,-0.1692199999999999,-0.0830229999999999,0.180632,-0.705787,-1.677487
40.0,1.001098,-0.409699,0.159332,-0.652281,-0.843237,-1.753518
41.0,0.865067,-0.405533,0.291015,-0.659299,-0.665595,-1.711896
42.0,0.955474,-0.277695,0.201752,0.390658,-0.573358,-1.780775
43.0,0.923569,-0.402253,0.318863,0.590675,-0.425157,-1.74046
44.0,0.900879,-0.491592,0.19931,0.650352,-0.321396,-1.544651
45.0,1.1418,-0.471131,0.117767,0.423122,-0.476094,-1.45016
46.0,0.970718,-0.508697,0.193176,-0.181435,-0.470852,-1.426911
47.0,0.92038,-0.201981,-0.038498,0.560247,-0.499091,-1.333231
48.0,1.140305,-0.237472,0.041763,0.7227949999999999,-0.624128,-1.337426
49.0,1.120148,-0.208786,0.0775609999999999,0.432726,-0.563313,-1.48845
50.0,1.024383,-0.052078,0.0094759999999999,1.023279,-0.427867,-1.64055
51.0,0.9653170000000002,0.133712,-0.198761,1.853507,-0.735506,-1.327666
52.0,1.423264,-0.112091,0.090393,0.398593,-1.088823,-1.466138
53.0,1.115356,-0.290512,0.392669,-1.410424,-0.823655,-1.715439
54.0,0.8224180000000001,0.0613559999999999,-0.06543,0.714818,-0.680357,-1.423842
55.0,1.330108,0.113419,0.173142,2.151652,-0.712278,-1.188139
56.0,1.296936,-0.519226,0.380677,-0.093667,-0.671217,-1.401404
57.0,0.936188,-0.39566,0.215271,-0.173059,-0.506466,-1.118093
58.0,1.156097,0.067353,0.141236,2.522852,-0.456782,-0.733221
59.0,1.395645,-0.371674,0.585052,2.427998,-0.30858,-0.723765
60.0,0.901947,-0.523056,0.300644,0.840898,-0.101191,-0.566454
61.0,0.7998509999999999,-0.116592,-0.033097,1.193427,-0.153844,-0.328287
62.0,1.0417630000000002,0.074173,-0.006485,1.970956,-0.331299,-0.144828
63.0,1.410919,-0.179917,0.311325,0.530312,-0.488097,-0.112521
64.0,1.343597,-0.556259,0.362869,-2.064799,-0.709779,-0.267251
65.0,1.036972,-0.277893,0.252395,-1.974309,-0.529154,-0.309384
66.0,0.8934930000000001,0.0898139999999999,0.207871,0.347313,-0.338231,-0.294901
67.0,1.084748,0.02687,0.362182,2.034325,-0.139835,-0.256537
68.0,1.225296,-0.372177,0.459717,0.994862,0.018164,-0.345842
69.0,1.072586,-0.523834,0.35579,-0.824168,0.137195,-0.328236
70.0,0.960297,-0.352264,0.204086,-1.229724,0.170203,-0.126431
71.0,0.922653,-0.26265,0.050095,-0.755719,0.149053,0.110321
72.0,0.950164,-0.20694,-0.013138,-0.208668,0.071468,0.211791
73.0,1.036316,-0.103165,-0.029907,0.052842,0.048338,0.136745
