timestamp,ax,ay,az,wx,wy,wz
1603.0,-1.054728,0.059249,-0.080924,-0.430005,0.024168,-0.023174
1604.0,-1.054943,0.06656,-0.080614,-0.300133,-0.003402,0.055579
1605.0,-1.056613,0.057568,-0.067168,-0.152861,-0.089643,0.163457
1606.0,-1.07852,0.064848,-0.055201,-0.107347,-0.150412,0.280722
1607.0,-1.092029,0.075843,-0.044473,-0.032902,-0.118186,0.446157
1608.0,-1.088622,0.11241,-0.03993,0.03455,-0.167547,0.623747
1609.0,-1.100688,0.168831,-0.046158,0.166928,-0.221739,0.802706
1610.0,-1.128711,0.193972,-0.044659,0.416922,-0.286858,0.975932
1611.0,-1.155057,0.209821,-0.03457,0.466018,-0.333894,1.1196910000000002
1612.0,-1.17617,0.194479,-0.009804,0.454961,-0.345853,1.264502
1613.0,-1.177396,0.210897,0.0139739999999999,0.208866,-0.36447,1.34002
1614.0,-1.193366,0.27881,-0.0034469999999999,-0.037763,-0.527378,1.375978
1615.0,-1.256593,0.30678,-0.024537,0.053922,-0.494332,1.39304
1616.0,-1.237078,0.294683,-0.0137059999999999,0.226664,-0.248267,1.397778
1617.0,-1.150815,0.299655,0.019639,-0.019047,-0.337941,1.382918
1618.0,-1.125873,0.366147,0.021248,-0.212333,-0.389446,1.452574
1619.0,-1.128312,0.4635020000000001,0.02469,-0.215068,-0.328239,1.450023
1620.0,-1.114424,0.538774,0.0154959999999999,-0.13923,-0.311099,1.468284
1621.0,-1.0962170000000002,0.516652,-0.027355,0.144449,-0.218976,1.455469
1622.0,-1.081156,0.534689,-0.038246,-0.00488,-0.239971,1.5107
1623.0,-1.094838,0.632352,-0.039654,-0.062629,-0.203339,1.553952
1624.0,-1.104639,0.715444,-0.043731,0.163648,-0.148991,1.560358
1625.0,-1.0865939999999998,0.727619,-0.030985,0.366527,-0.063219,1.57395
1626.0,-1.065417,0.702476,-0.051575,0.351967,-0.0900399999999999,1.543773
1627.0,-1.048374,0.7609009999999999,-0.028724,0.268976,-0.150114,1.547329
1628.0,-1.038291,0.8590369999999999,-0.001087,0.376547,-0.0868359999999999,1.39663
1629.0,-0.982798,0.838515,0.00159,0.538907,0.051073,1.192802
1630.0,-0.896376,0.644082,-0.053341,0.278959,0.147971,1.0376
1631.0,-0.7901199999999999,0.564938,-0.06313,-0.147236,0.178526,0.917169
1632.0,-0.6789529999999999,0.585183,-0.035586,-0.077036,0.102675,0.839032
1633.0,-0.605039,0.632347,-0.033594,-0.047377,0.046745,0.794495
1634.0,-0.570292,0.581453,-0.051089,0.0396,0.065817,0.624547
1635.0,-0.546887,0.537767,-0.05365,-0.149035,0.094481,0.509452
1636.0,-0.531779,0.56381,-0.050894,-0.155286,0.134568,0.4249
1637.0,-0.524911,0.575132,-0.040992,0.007453,0.1677569999999999,0.381757
1638.0,-0.537799,0.638515,-0.02672,0.004529,0.281169,0.312773
1639.0,-0.5194570000000001,0.598139,-0.008078,0.0789819999999999,0.340988,0.273023
1640.0,-0.5012949999999999,0.5635330000000001,-0.006481,-0.142819,0.384439,0.207291
1641.0,-0.473687,0.545126,0.042246,-0.206581,0.411051,0.152805
1642.0,-0.413335,0.471625,0.106062,-0.224706,0.37524,0.036998
