timestamp,ax,ay,az,wx,wy,wz
709.0,-0.205292,0.843399,0.540954,0.553519,-0.596296,0.181091
710.0,-0.216888,0.745178,0.454239,0.183112,-0.316331,0.226125
711.0,-0.213074,0.8223729999999999,0.379425,-0.118076,-0.067359,0.206111
712.0,-0.2126,0.971573,0.354919,-0.019606,0.106771,0.218375
713.0,-0.227402,1.049133,0.338272,-0.022887,0.339914,0.136625
714.0,-0.245331,1.038025,0.305282,-0.219812,0.61528,0.014883
715.0,-0.284225,1.017746,0.245071,-0.342583,0.827524,-0.045191
716.0,-0.338547,0.991577,0.202637,-0.408787,1.106501,-0.040491
717.0,-0.266098,1.075454,0.161194,-0.248053,1.215566,-0.061476
718.0,-0.211487,1.086411,0.054932,-0.083502,1.27139,-0.063296
719.0,-0.188812,1.072495,-0.037781,0.129483,1.315372,-0.083599
720.0,-0.196121,0.933121,-0.040192,-0.268766,1.3902580000000002,-0.147799
721.0,-0.179901,0.9578390000000002,0.006439,-0.473693,1.44839,-0.128328
722.0,-0.198806,1.024369,0.1076659999999999,-0.394084,1.715143,-0.113024
723.0,-0.132767,1.062149,0.176667,-0.418465,1.835565,-0.184571
724.0,-0.169891,0.90892,0.259003,-0.7607669999999999,1.97619,-0.227653
725.0,-0.255402,0.899078,0.321839,-0.84182,2.418968,-0.158034
726.0,-0.201645,0.942352,0.342377,-0.798381,2.528394,-0.150893
727.0,-0.187698,0.953247,0.460113,-0.98741,2.775836,-0.11926
728.0,-0.245804,1.064621,0.571975,-0.917991,3.537376,-0.112037
729.0,-0.1749109999999999,0.906189,0.560165,-1.230217,4.31716,-0.041093
730.0,0.006531,1.1470030000000002,0.292877,-0.54863,4.730488,0.170418
731.0,0.205032,1.197036,-0.080826,-0.221475,4.159326,0.009443
732.0,0.194824,0.96701,-0.271652,-0.9772940000000002,3.596329,-0.261872
733.0,0.0669709999999999,0.928467,-0.21402,-1.377806,3.829455,-0.133217
734.0,0.106369,1.160279,-0.15332,-0.292372,4.326161,0.302457
735.0,0.326142,1.149338,-0.330842,0.464104,4.079424,0.615406
736.0,0.345367,0.962967,-0.63707,-0.017292,2.902744,0.277065
737.0,0.0869749999999999,0.8754119999999999,-0.6154630000000001,-0.900744,2.120134,-0.114521
738.0,-0.0111229999999999,1.198319,-0.499909,-0.28509,1.89027,-0.080379
739.0,-0.016938,1.042312,-0.290772,0.489728,1.856265,0.228836
740.0,-0.0577399999999999,0.850342,-0.114502,0.777804,1.891005,0.515147
741.0,0.0266109999999999,0.755722,-0.115203,0.34972,1.847705,0.57494
742.0,0.06723,0.767197,-0.229508,-0.377,1.55147,0.426795
743.0,0.132431,1.036346,-0.485611,-0.264934,1.049032,0.338392
744.0,0.303528,1.041,-0.8287049999999999,0.040128,0.063984,0.233028
745.0,0.500062,0.9748230000000002,-1.12326,0.272894,-1.369985,0.245342
746.0,0.372177,0.93161,-1.143647,0.34836,-2.492747,0.264272
747.0,0.259796,1.157257,-0.915955,0.55281,-3.03589,0.148396
748.0,0.300415,1.256119,-0.709793,0.970626,-3.510704,0.091043
749.0,0.495285,1.171951,-0.646636,1.204755,-4.365819,0.059341
750.0,0.46222,0.905395,-0.467483,0.799011,-5.369706,-0.037113
751.0,0.362518,0.7621,-0.243866,0.284279,-6.277463,-0.132888
752.0,0.21579,0.835693,-0.379822,0.773594,-6.185935,0.134036
753.0,0.294556,1.1055910000000002,-0.1774589999999999,2.206645,-5.837915,0.307317
754.0,0.270477,0.995087,0.151855,2.002506,-6.023915,0.640582
755.0,0.0682069999999999,1.012055,0.438888,-0.702456,-6.357491,0.157298
756.0,-0.09645,1.054199,0.404434,-2.68983,-5.849929,-0.261438
757.0,-0.072861,1.320389,0.557083,-0.24823,-4.367399,-0.494954
758.0,-0.065002,1.318161,0.660553,1.908432,-3.374688,-0.520228
759.0,-0.0491939999999999,0.50615,0.4814600000000001,1.2991450000000002,-3.054212,0.009012
760.0,-0.0454719999999999,0.707261,0.360138,0.623399,-3.062001,0.364438
761.0,-0.046646,0.862427,0.292237,-0.297433,-2.768407,0.393053
762.0,-0.110962,0.9327390000000002,0.449707,-0.7880359999999998,-2.088877,0.329299
763.0,-0.220871,1.120651,0.568649,-0.025656,-1.354997,0.163341
764.0,-0.258529,0.92363,0.439804,0.515741,-0.828274,0.288867
