timestamp,ax,ay,az,wx,wy,wz
1618.0,-1.624273,0.130095,0.095569,0.021418,0.098316,-2.295816
1619.0,-1.628197,0.02936,0.1393589999999999,-0.038335,0.260347,-1.943888
1620.0,-1.525182,-0.073304,0.128152,-0.040676,0.414479,-1.308224
1621.0,-1.36608,-0.1720159999999999,0.0834,-0.20062,0.496077,-0.710173
1622.0,-1.232556,-0.216853,-0.019315,-0.181107,0.452154,-0.297406
1623.0,-1.149816,-0.170236,-0.097046,0.064236,0.324997,-0.07946
1624.0,-1.103901,-0.1741199999999999,-0.062069,0.05469,0.249553,0.073911
1625.0,-1.070235,-0.1886,-0.029671,-0.188624,0.146804,0.236475
1626.0,-1.053884,-0.173687,-0.038996,-0.234967,0.092104,0.318498
1627.0,-1.061444,-0.137083,-0.062791,-0.195475,0.017805,0.3706
1628.0,-1.094563,-0.071851,-0.058645,-0.167225,-0.000468,0.367073
1629.0,-1.134938,-0.0158449999999998,-0.026193,-0.251469,-0.050836,0.34527
1630.0,-1.164647,0.000535,-0.006603,-0.307734,-0.066788,0.359655
1631.0,-1.169389,-0.020758,-0.030127,-0.350776,-0.036297,0.439175
1632.0,-1.1627489999999998,-0.0047979999999999,-0.071787,-0.344502,-0.074006,0.465788
1633.0,-1.167202,0.05069,-0.081662,-0.357655,-0.144782,0.470696
1634.0,-1.172479,0.0826669999999999,-0.051699,-0.296104,-0.219162,0.502346
1635.0,-1.181331,0.1031559999999999,-0.013559,-0.209044,-0.258998,0.5943
1636.0,-1.217726,0.124837,0.013392,-0.07552,-0.288884,0.722539
1637.0,-1.2639840000000002,0.126666,0.036169,-0.057199,-0.307949,0.935001
1638.0,-1.314243,0.137948,0.045653,0.135332,-0.394941,1.106895
1639.0,-1.439177,0.1598439999999999,0.052785,0.114537,-0.433548,1.35068
1640.0,-1.478848,0.1546339999999999,0.058941,0.239439,-0.469453,1.615304
1641.0,-1.383066,0.129177,0.052799,0.423407,-0.545808,1.709958
1642.0,-1.324399,0.1800849999999999,0.073531,0.381165,-0.675316,1.663005
1643.0,-1.299656,0.263948,0.110066,0.217545,-0.760201,1.542127
1644.0,-1.257586,0.336647,0.149453,0.211791,-0.798972,1.265889
1645.0,-1.20416,0.32136,0.163122,0.209492,-0.8054099999999998,1.06918
1646.0,-1.171263,0.321762,0.152168,0.224537,-0.848878,0.853329
1647.0,-1.118048,0.329739,0.159958,0.004426,-0.894671,0.688782
1648.0,-1.115418,0.341324,0.190325,-0.185211,-0.903024,0.512246
1649.0,-1.123224,0.472335,0.218051,-0.14614,-0.845913,0.267237
1650.0,-1.2183449999999998,0.595211,0.168514,-0.255035,-0.831018,0.043775
1651.0,-1.369454,0.701573,0.107919,-0.440883,-0.868189,-0.149686
1652.0,-1.380138,0.71946,0.171715,-0.70091,-0.7687779999999999,-0.18298
1653.0,-1.198367,0.5358019999999999,0.200621,-0.509411,-0.607143,-0.164743
1654.0,-1.0469020000000002,0.51483,0.115634,-0.330557,-0.620393,-0.1703379999999999
1655.0,-0.8745299999999999,0.444249,0.124722,-0.012503,-0.532012,-0.304973
1656.0,-0.755714,0.39867,0.264118,-0.375267,-0.434333,-0.527962
1657.0,-0.736574,0.4558950000000001,0.300772,-0.806822,-0.279553,-0.819982
1658.0,-0.6927669999999999,0.442372,0.197132,-0.673343,-0.22882,-1.190244
1659.0,-0.6687099999999999,0.413697,0.202899,-0.738156,-0.20777,-1.460694
1660.0,-0.665337,0.3695240000000001,0.285712,-0.954085,-0.105809,-1.547016
1661.0,-0.677314,0.3762960000000001,0.38292,-1.091795,0.020934,-1.581336
1662.0,-0.669871,0.45081,0.32554,-1.126576,0.133156,-1.611773
1663.0,-0.6176470000000001,0.403302,0.216159,-1.310345,0.14754,-1.575998
1664.0,-0.538246,0.374963,0.086364,-1.36784,0.123139,-1.48798
1665.0,-0.46713,0.297036,0.145002,-1.41969,0.187083,-1.298767
1666.0,-0.415716,0.257987,0.214125,-1.4202340000000002,0.270734,-1.051543
1667.0,-0.436735,0.300843,0.120391,-1.182133,0.405607,-0.932965
