timestamp,ax,ay,az,wx,wy,wz
555.0,0.947827,0.28826,-0.1056299999999999,0.224055,-0.001273,-0.002477
556.0,0.940876,0.282824,-0.114536,0.168863,0.017978,0.015508
557.0,0.929994,0.272815,-0.122328,0.107535,0.037385,0.040694
558.0,0.91639,0.25279,-0.139086,0.007101,0.031507,0.091115
559.0,0.9144890000000002,0.242906,-0.207777,-0.064912,-0.029473,0.153799
560.0,0.915032,0.236037,-0.402427,0.091724,-0.282092,0.234271
561.0,0.896143,0.243618,-0.700951,0.509869,-0.698525,0.387933
562.0,0.8985799999999999,0.234212,-0.848138,0.465166,-0.866423,0.628232
563.0,1.04287,0.156404,-0.8476599999999999,-0.564657,-1.172113,0.900475
564.0,1.192973,0.167285,-0.8731679999999999,-1.773389,-1.671779,0.8408
565.0,1.237022,0.333677,-1.016817,-2.34423,-2.121737,0.55796
566.0,1.247826,0.538217,-1.200336,-2.46235,-2.455262,-0.014945
567.0,1.297033,0.694628,-1.284399,-2.13126,-2.72879,-0.668941
568.0,1.351587,0.740651,-1.2794,-1.665471,-3.033102,-1.124732
569.0,1.351851,0.67735,-1.283901,-1.698034,-3.387665,-1.283483
570.0,1.351851,0.677349,-1.283901,-2.171808,-3.68531,-1.256245
571.0,1.3260980000000002,0.666373,-1.061871,-2.592111,-3.904619,-1.139707
572.0,1.328415,0.891425,-1.021378,-2.596943,-3.925106,-1.115586
573.0,1.413395,1.232341,-1.1621769999999998,-1.685684,-3.9387,-1.317469
574.0,1.518145,1.4891489999999998,-1.204021,-0.282312,-3.879833,-1.811656
575.0,1.576959,1.479252,-1.090869,0.4758,-3.829425,-2.377272
576.0,1.594159,1.231538,-0.918851,0.243412,-3.82487,-2.829086
577.0,1.55411,0.957952,-0.76805,-0.843435,-3.885492,-3.218669
578.0,1.489811,0.912294,-0.682492,-1.864169,-3.958976,-3.518829
579.0,1.440479,1.065219,-0.637208,-1.86206,-3.843527,-3.820721
580.0,1.4080689999999998,1.155827,-0.571086,-1.16594,-3.655035,-4.151345
581.0,1.343448,1.095732,-0.492305,-0.497835,-3.508996,-4.431313
582.0,1.235823,0.953949,-0.43341,-0.137216,-3.352328,-4.582842
583.0,1.107951,0.840047,-0.422625,-0.031386,-3.193496,-4.613041
584.0,0.977623,0.7687049999999999,-0.415715,-0.032058,-3.059,-4.520349
585.0,0.833453,0.724489,-0.387384,-0.107029,-3.013708,-4.418023
586.0,0.646887,0.6982,-0.377518,0.096783,-2.884598,-4.286299
587.0,0.404435,0.643174,-0.372786,0.414028,-2.666203,-4.068758
588.0,0.12497,0.593404,-0.384761,0.712797,-2.441322,-3.742692
589.0,-0.0096609999999999,0.5886910000000001,-0.403905,1.096875,-2.148677,-3.272975
590.0,0.0790819999999999,0.543109,-0.401364,1.25423,-2.068146,-2.897481
591.0,0.135993,0.441401,-0.326696,0.981692,-2.2122,-2.714433
592.0,0.082629,0.355121,-0.266587,0.543391,-2.237298,-2.669503
593.0,0.036609,0.273756,-0.227105,0.153918,-2.207825,-2.762098
594.0,0.001254,0.190367,-0.190341,-0.209507,-2.237102,-2.958322
595.0,-0.012688,0.1527549999999999,-0.169827,-0.478703,-2.245622,-3.201425
596.0,-0.01805,0.141517,-0.157926,-0.512338,-2.341743,-3.527136
597.0,-0.001927,0.133338,-0.141181,-0.373497,-2.398494,-3.841668
598.0,-0.00131,0.0570809999999999,-0.121363,-0.298116,-2.50653,-4.132127
599.0,-0.011062,-0.0251609999999999,-0.094408,-0.302435,-2.60347,-4.346771
600.0,0.0096979999999999,-0.116144,-0.044688,-0.285981,-2.699063,-4.494992
601.0,0.003668,-0.243194,0.021511,-0.428908,-2.758236,-4.606215
602.0,-0.057633,-0.39424,0.092705,-0.658129,-2.705045,-4.616448
603.0,-0.139259,-0.541666,0.15849,-0.913278,-2.619904,-4.525431
604.0,-0.238238,-0.717745,0.247629,-1.1985420000000002,-2.389074,-4.359955
605.0,-0.303287,-0.888104,0.318626,-1.678711,-2.131515,-4.064616
606.0,-0.360522,-1.032368,0.343433,-1.876187,-1.843954,-3.711999
607.0,-0.40994,-1.151437,0.329774,-1.720158,-1.49192,-3.216322
608.0,-0.379977,-1.17605,0.258184,-1.274859,-1.197994,-2.740428
609.0,-0.307641,-1.208809,0.216967,-0.585492,-0.984327,-2.28557
610.0,-0.267339,-1.315519,0.272778,-0.285597,-0.747136,-1.889523
611.0,-0.244952,-1.39037,0.317918,-0.310199,-0.509385,-1.505044
612.0,-0.207619,-1.349278,0.300762,-0.366555,-0.291032,-1.129085
613.0,-0.147685,-1.300078,0.258581,-0.187579,-0.116454,-0.769393
