timestamp,ax,ay,az,wx,wy,wz
1539.0,0.100113,0.7830659999999999,-0.534546,-0.11794,-0.047627,0.104653
1540.0,0.128799,0.738952,-0.636993,-0.7384970000000001,-0.458311,0.113329
1541.0,0.104751,0.886627,-0.627319,-0.510537,-0.673045,0.172785
1542.0,0.100235,0.901794,-0.6468659999999999,-0.288803,-0.860084,0.225798
1543.0,0.153183,0.8945460000000001,-0.6883699999999999,-0.147329,-1.091461,0.232887
1544.0,0.1679839999999999,0.8867639999999999,-0.6978759999999999,-0.60636,-1.379305,0.254681
1545.0,0.177643,0.8570099999999999,-0.69339,-0.974271,-1.7886810000000002,0.227619
1546.0,0.137649,0.947143,-0.665115,-0.584641,-2.011316,0.220181
1547.0,0.115143,0.931412,-0.6080169999999999,0.002592,-2.13575,0.254042
1548.0,0.1470179999999999,0.903427,-0.5383150000000001,-0.003036,-2.285828,0.305953
1549.0,0.1642149999999999,0.8413229999999999,-0.465531,-0.232273,-2.3799,0.417521
1550.0,0.156021,0.895157,-0.364151,-0.321488,-2.300781,0.366289
1551.0,0.125443,0.918594,-0.371445,-0.180154,-2.235249,0.331138
1552.0,0.08873,0.997421,-0.309509,0.201119,-2.198261,0.330281
1553.0,0.0597219999999999,0.911286,-0.351166,0.342225,-2.219034,0.375942
1554.0,0.04332,0.8582160000000001,-0.361328,0.090385,-2.212946,0.441524
1555.0,0.031662,0.828492,-0.364044,-0.205263,-2.271528,0.455298
1556.0,0.001739,0.933213,-0.326782,-0.083273,-2.13683,0.457216
1557.0,0.027435,1.009124,-0.291535,0.24156,-1.930387,0.396128
1558.0,0.0702669999999999,1.005386,-0.366852,0.594436,-1.891089,0.340567
1559.0,0.0519409999999999,1.035172,-0.377823,0.185925,-1.920443,0.281423
1560.0,0.097504,0.936493,-0.496689,-0.147573,-2.179867,0.220956
1561.0,0.031082,0.965302,-0.4909520000000001,0.069589,-2.1943900000000003,0.182547
1562.0,-0.0231629999999999,0.8823240000000001,-0.431168,0.293064,-2.185719,0.269877
1563.0,-0.030975,0.8748930000000001,-0.377701,0.380135,-2.176589,0.364824
1564.0,0.026597,0.880692,-0.380096,0.089431,-2.2246200000000003,0.424466
1565.0,0.077393,0.906982,-0.384506,-0.295878,-2.270062,0.39651
1566.0,0.0526579999999999,0.966751,-0.311187,-0.460209,-2.235331,0.3207239999999999
1567.0,0.030243,1.017807,-0.257843,0.028371,-2.070987,0.28537
1568.0,0.028733,0.976654,-0.176071,0.501728,-1.861964,0.290293
1569.0,0.0034939999999999,0.8650819999999999,-0.183105,0.312804,-1.733738,0.354801
1570.0,-0.0092929999999999,0.8544309999999999,-0.203826,0.04771,-1.649892,0.392603
1571.0,-0.025177,0.8209069999999999,-0.24173,0.055679,-1.596853,0.477946
1572.0,-0.0495299999999999,0.839462,-0.243087,0.217412,-1.509223,0.5559689999999999
1573.0,-0.0548249999999999,0.812317,-0.300766,0.153144,-1.493191,0.653008
1574.0,-0.034516,0.8402709999999999,-0.371017,-0.384778,-1.599952,0.7143430000000001
1575.0,-0.0036159999999999,0.8864290000000001,-0.326981,-0.739987,-1.623164,0.69323
1576.0,-0.0044859999999999,0.988785,-0.331634,-0.117894,-1.470007,0.715136
1577.0,-0.0462499999999999,0.990936,-0.208054,0.416047,-1.285579,0.663425
1578.0,-0.0472409999999999,0.981323,-0.260254,0.383681,-1.179021,0.630077
1579.0,-0.006195,0.98584,-0.3185119999999999,-0.219924,-1.204472,0.546833
1580.0,0.009827,1.0218809999999998,-0.315216,-0.314749,-1.316891,0.525112
1581.0,-0.082703,1.033386,-0.214432,0.102399,-1.252319,0.494992
1582.0,-0.110519,0.941299,-0.214173,0.394732,-1.175666,0.49929
1583.0,-0.139007,0.904251,-0.203537,0.21911,-1.158145,0.570243
1584.0,-0.141815,0.8829040000000001,-0.236786,0.210289,-1.06672,0.638359
1585.0,-0.112076,0.8919980000000001,-0.183121,0.333246,-1.022565,0.7072579999999999
1586.0,-0.091126,0.935348,-0.181671,0.487721,-0.973144,0.741477
1587.0,-0.0565949999999999,0.929108,-0.229339,0.25392,-0.970181,0.7232109999999999
1588.0,-0.042419,0.960785,-0.2309719999999999,-0.191486,-0.990961,0.706128
1589.0,-0.049408,0.995651,-0.142288,-0.166064,-0.908016,0.677845
1590.0,-0.098648,0.994095,-0.089539,0.106616,-0.724874,0.6649520000000001
1591.0,-0.1126099999999999,0.978042,-0.099564,0.24932,-0.585947,0.638424
1592.0,-0.1064,1.036988,-0.09201,-0.093114,-0.531454,0.564358
1593.0,-0.060043,1.097946,-0.119323,-0.231769,-0.393544,0.446482
1594.0,-0.063187,1.110107,-0.107163,0.137665,-0.215872,0.31467
1595.0,-0.131699,1.1107479999999998,0.039321,0.34031,0.073038,0.175266
1596.0,-0.065491,1.155243,-0.034469,0.024198,0.254193,0.009103
1597.0,-0.026962,1.132508,-0.1147609999999999,-0.067173,0.273783,-0.070972
1598.0,-0.056153,1.1730040000000002,-0.1185919999999999,0.042438,0.352407,-0.247086
1599.0,-0.074585,1.086411,-0.177612,0.166049,0.381931,-0.350677
1600.0,-0.114838,1.054657,-0.136963,0.004799,0.532669,-0.457155
1601.0,-0.10376,0.988418,-0.156906,-0.259081,0.596331,-0.442779
1602.0,-0.064621,1.034638,-0.1361239999999999,-0.301554,0.771057,-0.501743
1603.0,-0.036774,1.058365,-0.085862,-0.0667,0.981028,-0.5790270000000001
1604.0,-0.0301509999999999,1.053025,-0.100876,0.247459,1.238704,-0.7221810000000001
1605.0,-0.0197139999999999,1.044632,-0.0587929999999999,0.531289,1.454827,-0.7583
1606.0,0.0121,0.998673,-0.013001,0.019951,1.692865,-0.806902
1607.0,0.0600429999999999,0.8781889999999999,-0.182098,-0.020747,1.62801,-0.7458130000000001
1608.0,-0.0507199999999999,0.964752,-0.257431,0.450136,1.6679540000000002,-0.794351
1609.0,-0.120026,0.884598,-0.334869,0.370154,1.624559,-0.763608
1610.0,-0.092605,0.871216,-0.261307,-0.153131,1.625225,-0.7136520000000001
1611.0,-0.03154,0.949448,-0.373138,-0.1726349999999999,1.526237,-0.643784
1612.0,-0.046631,0.902054,-0.508057,-0.199669,1.349665,-0.61138
1613.0,-0.0804439999999999,0.8847809999999999,-0.4190069999999999,-0.193885,1.333602,-0.55702
1614.0,-0.04573,0.910111,-0.237488,-0.208629,1.601761,-0.5515909999999999
1615.0,0.044403,0.945663,-0.259704,0.113681,1.672984,-0.542612
1616.0,0.042664,0.965546,-0.217774,0.326138,1.764887,-0.590544
1617.0,0.040405,0.949493,-0.2276,0.139119,1.851768,-0.626135
1618.0,0.025955,0.889511,-0.211914,-0.039752,1.904536,-0.637169
1619.0,0.037217,0.899597,-0.347198,0.254649,1.853437,-0.5872109999999999
1620.0,0.0347139999999999,0.8843539999999999,-0.477432,0.586417,1.662753,-0.4857800000000001
1621.0,-0.037719,0.7616879999999999,-0.516525,-0.128227,1.471452,-0.402607
1622.0,-0.0422969999999999,0.726364,-0.426513,-1.05189,1.373408,-0.301036
1623.0,-0.003875,0.930466,-0.392212,-0.64654,1.4837360000000002,-0.30891
1624.0,-0.010178,1.021469,-0.340424,0.242591,1.690311,-0.338451
1625.0,-0.0149539999999999,0.957154,-0.346024,0.312095,1.7070419999999995,-0.304428
1626.0,0.042129,0.92189,-0.295395,-0.206566,1.655647,-0.311954
1627.0,0.0852199999999999,0.945267,-0.304825,-0.540825,1.647328,-0.378529
1628.0,0.0645599999999999,1.057984,-0.3473199999999999,-0.13075,1.671588,-0.470538
1629.0,0.039567,1.012375,-0.421478,0.33105,1.6700279999999998,-0.4926390000000001
1630.0,-0.004928,0.8757940000000001,-0.362137,-0.006069,1.631846,-0.506054
1631.0,-0.025543,0.8586729999999999,-0.328415,-0.536391,1.6932040000000002,-0.471032
1632.0,0.0418239999999999,0.999191,-0.411712,-0.15788,1.619546,-0.468866
1633.0,0.0297389999999999,0.965729,-0.4709930000000001,0.23189,1.452212,-0.461322
1634.0,0.0055089999999999,0.8439939999999999,-0.5068060000000001,0.092512,1.273796,-0.362397
1635.0,-0.022278,0.8144990000000001,-0.400116,-0.291378,1.221865,-0.324334
1636.0,-0.0305929999999999,0.8618469999999999,-0.425492,-0.292739,1.263291,-0.276402
1637.0,0.0550389999999999,0.942871,-0.49498,0.030609,1.20996,-0.223897
1638.0,0.1023559999999999,0.924866,-0.5219729999999999,0.070338,1.05126,-0.202214
1639.0,0.064758,0.873092,-0.466706,-0.118995,1.026339,-0.176232
1640.0,0.0216829999999999,0.8673860000000001,-0.325134,-0.163489,1.077609,-0.206621
1641.0,-0.01149,0.933349,-0.376252,0.116904,1.150032,-0.191853
1642.0,0.051148,0.950882,-0.388275,0.330509,1.05877,-0.134588
1643.0,0.082656,0.8811950000000001,-0.40593,0.019018,0.883179,-0.102019
1644.0,0.070923,0.8830110000000001,-0.350555,-0.362394,0.830224,-0.095859
1645.0,0.022095,0.946198,-0.2664339999999999,-0.421372,0.950728,-0.1434089999999999
1646.0,0.007599,0.975113,-0.326584,0.074188,1.04374,-0.163843
1647.0,0.045441,1.022888,-0.342865,0.460855,1.066893,-0.174221
1648.0,0.095657,0.93283,-0.396317,0.174739,0.960417,-0.172073
1649.0,0.075134,0.903519,-0.3674929999999999,-0.379253,0.907031,-0.189699
1650.0,0.0449669999999999,0.928756,-0.317261,-0.285263,1.002477,-0.198877
1651.0,0.0179289999999999,0.960999,-0.331787,0.300788,1.12393,-0.236081
1652.0,0.040131,0.951813,-0.372863,0.608384,1.119608,-0.19226
1653.0,0.088501,0.8886409999999999,-0.45845,0.213443,0.964545,-0.17577
1654.0,0.083389,0.8374330000000001,-0.445984,-0.391199,0.782509,-0.136785
1655.0,0.055008,0.954697,-0.359436,-0.394425,0.7942140000000001,-0.130431
1656.0,0.068772,0.992294,-0.392258,0.099832,0.8584930000000001,-0.143467
1657.0,0.129913,1.008988,-0.455001,0.539343,0.74207,-0.144724
1658.0,0.112427,0.860916,-0.487351,0.4746260000000001,0.5709270000000001,-0.099019
1659.0,0.106445,0.802902,-0.480271,0.114592,0.420984,-0.03092
1660.0,0.09256,0.8139500000000001,-0.414688,-0.13344,0.364262,0.049551
