timestamp,ax,ay,az,wx,wy,wz
595.0,1.077019,0.10617,0.099791,-0.244804,0.028422,-0.411384
596.0,1.111992,0.145621,0.137931,-0.278131,0.114588,-0.610709
597.0,1.17105,0.219346,0.202094,-0.321628,0.296849,-0.900699
598.0,1.246152,0.239569,0.21463,-0.359688,0.366788,-1.239981
599.0,1.300017,0.259158,0.139477,-0.210831,0.525089,-1.52349
600.0,1.366323,0.302277,0.112908,0.032532,0.632517,-1.801916
601.0,1.417631,0.32368,0.142761,0.099932,0.650413,-1.999684
602.0,1.417167,0.289112,0.191466,0.011835,0.653594,-2.12779
603.0,1.3470700000000002,0.332709,0.190588,-0.104501,0.669,-2.228225
604.0,1.296938,0.485693,0.173618,-0.055923,0.761835,-2.262067
605.0,1.248957,0.596015,0.169885,0.157299,0.714791,-2.160147
606.0,1.157245,0.578165,0.1537609999999999,0.111966,0.711193,-2.096285
607.0,1.075705,0.573539,0.181012,-0.039877,0.700098,-2.016955
608.0,0.992301,0.605202,0.209816,0.083583,0.72647,-1.880402
609.0,0.908594,0.632519,0.233264,0.251136,0.7634619999999999,-1.807675
610.0,0.863125,0.665459,0.217877,0.345358,0.7663499999999999,-1.731466
611.0,0.8240509999999999,0.647716,0.18654,0.376045,0.729033,-1.593798
612.0,0.7689539999999999,0.6127619999999999,0.194968,0.315206,0.635993,-1.510457
613.0,0.679104,0.582729,0.20038,0.301817,0.598564,-1.383745
614.0,0.5943160000000001,0.593499,0.173836,0.332342,0.613417,-1.358376
615.0,0.555341,0.650998,0.163249,0.245534,0.579077,-1.316259
616.0,0.553318,0.638542,0.1775199999999999,0.198046,0.495261,-1.152133
617.0,0.564815,0.586304,0.214779,0.002599,0.376591,-1.046152
618.0,0.561924,0.628727,0.219565,-0.268986,0.319815,-1.041806
619.0,0.574353,0.626793,0.236215,-0.401127,0.289201,-0.999819
620.0,0.56637,0.625552,0.298509,-0.441092,0.1829,-0.923676
621.0,0.532661,0.644878,0.299585,-0.517824,0.076945,-0.830782
622.0,0.491259,0.6282639999999999,0.261546,-0.560276,-0.024477,-0.724473
623.0,0.430033,0.606319,0.219767,-0.660533,-0.068225,-0.677605
624.0,0.373328,0.543466,0.162542,-0.554242,-0.026481,-0.579666
625.0,0.333218,0.5485230000000001,0.105142,-0.505569,0.027579,-0.486739
626.0,0.32024,0.522706,0.1161619999999999,-0.515771,0.096413,-0.360204
627.0,0.34482,0.511395,0.1445509999999999,-0.484952,0.038019,-0.258662
628.0,0.346786,0.52688,0.1752679999999999,-0.272636,-0.0774419999999999,-0.165072
629.0,0.350461,0.5411090000000001,0.240068,-0.124077,-0.175914,-0.065616
630.0,0.367966,0.5413380000000001,0.277299,-0.057657,-0.253721,0.028785
631.0,0.383609,0.5231790000000001,0.280678,-0.030484,-0.309704,0.057889
632.0,0.372201,0.508332,0.277804,-0.026796,-0.318216,0.101365
633.0,0.356732,0.510081,0.243656,-0.024541,-0.282675,0.149576
634.0,0.343296,0.514603,0.241062,0.03157,-0.244424,0.2027
635.0,0.341037,0.498049,0.249559,0.053267,-0.174851,0.260586
636.0,0.344131,0.511206,0.249655,0.207183,-0.098606,0.289724
637.0,0.3537559999999999,0.501499,0.264083,0.384264,-0.001714,0.345462
638.0,0.360065,0.482132,0.247325,0.347125,0.076604,0.406773
639.0,0.3572609999999999,0.4645139999999999,0.245167,0.251509,0.086343,0.501889
640.0,0.360485,0.474878,0.239781,0.305122,0.124768,0.628616
641.0,0.382439,0.528805,0.243242,0.390604,0.164163,0.719248
642.0,0.42364,0.458706,0.22107,0.208061,0.1726,0.78881
643.0,0.490517,0.437585,0.16226,-0.138391,0.143862,0.8629449999999999
644.0,0.496346,0.562361,0.224658,0.133833,0.055337,0.904719
645.0,0.496347,0.562362,0.224658,0.594344,0.027088,0.972139
646.0,0.526303,0.639778,0.226722,0.389944,-0.010826,1.083969
647.0,0.583175,0.500571,0.234787,-0.122565,-0.139872,1.102358
648.0,0.619441,0.561375,0.201482,0.259908,-0.242981,1.209608
649.0,0.645239,0.822712,0.258828,0.651667,-0.212953,1.127123
650.0,0.67067,0.8742849999999999,0.342655,0.471774,-0.237732,1.126774
651.0,0.682974,0.688878,0.317373,0.104822,-0.331253,1.164764
652.0,0.7728399999999999,0.63752,0.184084,-0.08777,-0.520877,1.127241
653.0,0.837983,0.695031,0.1732099999999999,0.212964,-0.689925,1.21267
654.0,0.78653,0.677307,0.30666,-0.0812149999999999,-0.619774,1.166053
655.0,0.725489,0.655924,0.332286,-0.338762,-0.510629,0.991515
656.0,0.789364,0.6667270000000001,0.19042,-0.331116,-0.567009,0.934928
657.0,0.8207949999999999,0.717558,0.178595,-0.045214,-0.707902,1.027503
658.0,0.774702,0.663896,0.278753,-0.017175,-0.68109,1.04323
659.0,0.761774,0.638763,0.248567,-0.431787,-0.496542,0.832005
660.0,0.8823679999999999,0.671985,0.148896,-0.008209,-0.468966,0.813586
661.0,0.895405,0.652648,0.13441,0.523485,-0.536213,0.921074
662.0,0.863942,0.591876,0.154793,0.395444,-0.387368,0.927765
663.0,1.01659,0.642208,0.138954,0.190987,-0.396315,0.928541
664.0,1.061791,0.614045,0.177246,0.48275,-0.748533,1.033575
665.0,0.9319170000000002,0.507936,0.188085,0.484909,-0.682499,1.003273
666.0,1.002897,0.542402,0.102833,0.426334,-0.459115,1.000345
667.0,1.142221,0.568675,0.119106,0.843774,-0.699023,1.013762
668.0,1.045164,0.452174,0.135106,0.7700059999999999,-0.62597,0.948301
669.0,0.933839,0.350903,0.092877,0.470486,-0.458141,0.894264
670.0,0.936785,0.390563,-0.001886,0.464922,-0.314132,0.915747
671.0,1.048636,0.410893,0.041536,0.485791,-0.341782,1.018384
672.0,1.035873,0.312868,0.196081,0.350321,-0.442289,1.042422
673.0,0.956537,0.244678,0.222257,0.140443,-0.335133,1.016413
674.0,0.952487,0.257211,0.1028119999999999,0.366745,-0.287054,1.049416
675.0,1.000755,0.301375,0.0398999999999999,0.667849,-0.270324,1.127258
676.0,1.126031,0.35365,0.053204,0.596373,-0.19315,1.279011
677.0,1.232006,0.334924,0.150321,0.323895,-0.317069,1.235179
678.0,1.197797,0.207992,0.1626999999999999,-0.021105,-0.354926,1.011256
679.0,1.176175,0.135066,0.102418,-0.257572,-0.281708,0.704129
680.0,1.175988,0.102104,0.066855,-0.458377,-0.230466,0.309004
681.0,1.155882,0.093661,0.022135,-0.740368,-0.107187,-0.029709
682.0,1.124906,0.138437,-0.030697,-0.710327,0.052101,-0.251912
683.0,1.091416,0.144144,-0.043767,-0.586988,0.138898,-0.348341
684.0,1.066901,0.131473,0.0196659999999999,-0.616399,0.14859,-0.388255
685.0,1.05395,0.140147,0.0620699999999999,-0.622378,0.115568,-0.371305
686.0,1.036481,0.153184,0.0699429999999999,-0.588952,0.027841,-0.311952
687.0,1.020814,0.163906,0.051136,-0.567993,-0.014608,-0.237031
688.0,1.017728,0.185144,0.011082,-0.451682,-0.021639,-0.146239
