timestamp,ax,ay,az,wx,wy,wz
1680.0,-0.211976,0.737167,0.718505,-0.534137,-0.159796,-0.190274
1681.0,-0.194931,0.7288669999999999,0.719773,-1.069838,0.046165,-0.0817029999999999
1682.0,-0.181778,0.722519,0.7204740000000001,-0.820327,0.343051,0.022316
1683.0,-0.178177,0.806854,0.711472,0.055057,0.724964,0.1631219999999999
1684.0,-0.159821,0.77591,0.613739,0.290484,1.056964,0.296784
1685.0,-0.15535,0.6898500000000001,0.528305,-0.232844,1.272376,0.458781
1686.0,-0.154632,0.689392,0.5161279999999999,-0.762295,1.3633130000000002,0.630122
1687.0,-0.102783,0.7908170000000001,0.481201,-1.004889,1.484126,0.792856
1688.0,-0.071045,0.8824919999999999,0.453705,-0.54945,1.616398,0.932646
1689.0,-0.101348,0.960907,0.484558,-0.081747,1.861543,0.983314
1690.0,-0.072189,0.872589,0.516052,-0.363386,2.028462,1.002878
1691.0,-0.0397179999999999,0.905884,0.446991,-0.913567,2.129303,1.0067910000000002
1692.0,-0.022446,0.98143,0.436752,-0.947877,2.157068,1.016975
1693.0,-0.0409239999999999,1.000397,0.460845,-0.374804,2.229647,0.964627
1694.0,-0.112458,0.947571,0.558426,-0.012112,2.347449,1.035993
1695.0,-0.194489,0.786713,0.776459,-0.352551,2.577173,1.16657
1696.0,-0.133575,0.797653,0.85846,-1.354732,2.864547,1.271714
1697.0,0.023667,1.069168,0.795563,-0.529921,3.329854,1.261784
1698.0,0.098282,1.214478,0.743103,0.818467,3.748825,1.150738
1699.0,0.120163,1.034744,0.6913910000000001,0.669873,3.957052,0.992343
1700.0,0.191208,0.949784,0.5393669999999999,-0.208206,4.079466,0.849958
1701.0,0.2742,1.102142,0.40274,0.093951,4.142287,0.832029
1702.0,0.277603,1.033691,0.295395,0.487275,4.196279,0.8164599999999999
1703.0,0.281433,0.906265,0.378021,0.435527,4.37944,0.8276449999999999
1704.0,0.322433,0.8829800000000001,0.323105,0.02075,4.388408,0.770576
1705.0,0.345963,0.953506,0.183792,-0.137436,4.262383,0.744732
1706.0,0.3104859999999999,0.906571,0.069474,-0.520645,4.053048,0.7410959999999999
1707.0,0.373474,0.955749,0.065338,-0.509362,3.71895,0.725967
1708.0,0.369324,1.03154,-0.026672,-0.581429,3.427722,0.695839
1709.0,0.209381,0.984818,-0.0008239999999999,-1.239916,3.034124,0.747645
1710.0,-0.013748,1.168075,0.069794,-1.394015,2.846238,0.812273
1711.0,0.013046,1.327697,0.152054,-0.568033,2.947965,0.610294
