timestamp,ax,ay,az,wx,wy,wz
1623.0,0.019547,0.951614,0.45935,-0.1698589999999999,-0.094544,0.059855
1624.0,-0.0102239999999999,0.95845,0.461288,0.185131,-0.359629,0.059331
1625.0,-0.0383609999999999,0.917556,0.452896,0.195037,-0.589422,0.023009
1626.0,-0.0083469999999999,0.857483,0.491302,-0.149965,-0.787101,-0.035424
1627.0,-0.0026549999999999,0.8672030000000001,0.5001990000000001,-0.374135,-0.917067,-0.117585
1628.0,-0.0029449999999999,0.8859559999999999,0.410049,-0.15692,-0.954969,-0.17306
1629.0,0.026428,0.898835,0.32286,0.165869,-0.989087,-0.159932
1630.0,0.056976,0.908401,0.385315,0.025986,-1.012042,-0.139619
1631.0,0.057297,0.915131,0.421418,-0.409918,-1.111549,-0.181146
1632.0,0.092056,0.957718,0.33487,-0.641572,-1.2382959999999998,-0.264476
1633.0,0.093003,1.000259,0.28331,-0.259269,-1.309758,-0.315478
1634.0,0.1216119999999999,1.000213,0.292099,0.186307,-1.413497,-0.275123
1635.0,0.142425,0.932083,0.43367,-0.079664,-1.551972,-0.265275
1636.0,0.147965,0.928192,0.423996,-0.602292,-1.7606509999999995,-0.382697
1637.0,0.133026,1.011932,0.281112,-0.595996,-1.952059,-0.464803
1638.0,0.082169,0.997116,0.1822049999999999,-0.339474,-1.95401,-0.463246
1639.0,0.107422,0.8595729999999999,0.399735,-0.04108,-1.892318,-0.430131
1640.0,0.080124,1.00296,0.374253,-0.373274,-1.921014,-0.39662
1641.0,0.086716,0.873627,0.25267,-0.970776,-1.867706,-0.510559
1642.0,0.0913389999999999,0.9044340000000002,0.21286,-0.788071,-1.856609,-0.526016
1643.0,0.0620419999999999,0.950058,0.295319,-0.002259,-1.850806,-0.528537
1644.0,0.079315,0.916931,0.283844,0.150871,-1.836506,-0.485855
1645.0,0.0790249999999999,1.036911,0.247574,0.121932,-1.805726,-0.372321
1646.0,0.1149909999999999,0.999344,0.25444,-0.264569,-1.7905810000000002,-0.358705
1647.0,0.142929,0.8988650000000001,0.272247,-1.078715,-1.771739,-0.405535
1648.0,0.157807,1.00528,0.393158,-0.565595,-1.827726,-0.43548
1649.0,0.105804,0.978409,0.436554,-0.181238,-2.0524560000000003,-0.45257
1650.0,0.034638,0.756988,0.325592,-0.8983479999999999,-2.09236,-0.5694
1651.0,0.017059,0.99881,0.3024600000000001,-0.494593,-2.110742,-0.592355
1652.0,-0.027252,0.9427340000000002,0.326401,-0.0804179999999999,-2.175983,-0.608829
1653.0,-0.0417169999999999,0.8516389999999999,0.3161929999999999,-0.4537890000000001,-2.107535,-0.693963
1654.0,-0.010315,0.971039,0.306778,-0.189072,-2.045784,-0.623012
1655.0,0.0499419999999999,0.999863,0.264526,-0.129026,-2.063011,-0.625363
1656.0,0.098312,0.986741,0.232681,-0.379579,-2.07178,-0.5874560000000001
1657.0,0.095795,0.999893,0.237045,-0.64274,-2.019709,-0.647612
1658.0,0.072861,0.8472139999999999,0.289413,-0.814941,-1.927595,-0.66063
1659.0,0.026947,0.960114,0.187989,-0.728974,-1.858774,-0.6348229999999999
1660.0,0.041931,1.001571,0.168838,-0.293094,-1.857078,-0.64026
1661.0,0.0402059999999999,0.96289,0.236481,-0.366066,-1.85257,-0.640243
1662.0,0.063965,0.952408,0.323639,-0.388798,-1.902331,-0.749217
1663.0,0.0366359999999999,1.089309,0.352737,-0.156347,-1.939508,-0.61922
1664.0,0.074601,1.0767369999999998,0.303162,-0.035792,-1.968737,-0.563224
1665.0,0.120163,0.927735,0.237305,-0.510232,-1.889488,-0.5252479999999999
1666.0,0.145051,0.8634499999999999,0.208832,-0.75862,-1.843886,-0.563897
1667.0,0.1044619999999999,0.829148,0.2948,-0.629328,-1.739917,-0.659863
1668.0,0.0331879999999999,0.879257,0.352661,-0.289074,-1.749599,-0.662431
1669.0,0.0024569999999999,0.9749450000000002,0.300674,-0.166471,-1.734041,-0.676616
1670.0,0.032745,1.01976,0.298386,-0.028245,-1.692029,-0.631992
1671.0,0.071625,0.984208,0.2790070000000001,-0.366922,-1.646132,-0.659168
1672.0,0.070892,0.875763,0.371353,-0.249234,-1.58068,-0.589263
1673.0,0.0594789999999999,1.011093,0.2500909999999999,-0.1976,-1.4947290000000002,-0.556478
1674.0,0.095504,0.937179,0.1720579999999999,-0.227996,-1.366941,-0.562086
1675.0,0.0827489999999999,0.881073,0.202424,-0.510858,-1.276584,-0.567124
1676.0,0.089188,0.956131,0.385025,-0.301349,-1.336815,-0.615279
1677.0,0.0570829999999999,1.0621330000000002,0.488052,0.453948,-1.355583,-0.484124
1678.0,0.115707,1.005844,0.374878,0.512229,-1.428189,-0.448234
1679.0,0.173477,0.934951,0.25531,0.116438,-1.340664,-0.433603
1680.0,0.156524,0.959625,0.142471,-0.109898,-1.293082,-0.425099
1681.0,0.1075129999999999,0.946625,0.288803,-0.204446,-1.2449290000000002,-0.392326
1682.0,-0.216279,1.026276,0.316971,-0.378335,-0.932792,-0.952334
1683.0,0.116241,1.04332,0.212647,0.033751,-0.938798,-0.739867
1684.0,0.063232,0.946045,0.150558,0.1379109999999999,-0.833152,-0.4859270000000001
1685.0,0.133453,1.01944,0.204605,-0.030557,-0.845477,-0.395745
1686.0,0.1325069999999999,0.8858940000000001,0.3885349999999999,-0.010827,-0.933133,-0.171992
1687.0,0.038635,0.970551,0.295456,-0.028223,-0.8457709999999999,-0.209405
1688.0,0.0366509999999999,0.8450010000000001,0.216156,-0.474307,-0.617404,-0.343307
1689.0,0.102874,0.8847659999999999,0.275406,-0.021486,-0.8550049999999999,-0.446729
1690.0,0.0617529999999999,1.0128780000000002,0.3120429999999999,0.012958,-0.6915439999999999,-0.271443
1691.0,0.001541,0.979965,0.430832,0.894065,-0.694767,-0.153365
