timestamp,ax,ay,az,wx,wy,wz
488.0,0.972748,0.3293,-0.257141,0.0715529999999999,-0.328853,-0.093151
489.0,0.947953,0.305023,-0.287857,0.065544,-0.470166,-0.205192
490.0,0.949539,0.318344,-0.347763,0.053081,-0.6401640000000001,-0.330127
491.0,0.946518,0.375427,-0.368637,0.197259,-0.7564930000000001,-0.420814
492.0,0.950287,0.4183659999999999,-0.387482,0.538974,-0.801207,-0.477695
493.0,1.0007780000000002,0.447326,-0.482071,0.8232079999999999,-0.863883,-0.487515
494.0,1.070892,0.451279,-0.529099,0.946016,-1.0685209999999998,-0.52964
495.0,1.123565,0.431808,-0.556503,0.8486290000000001,-1.348966,-0.5963149999999999
496.0,1.147064,0.46251,-0.5613710000000001,0.6152989999999999,-1.632232,-0.598946
497.0,1.1793209999999998,0.4856109999999999,-0.6446080000000001,0.558033,-1.926578,-0.710833
498.0,1.213531,0.550964,-0.675049,0.757595,-2.111202,-0.794416
499.0,1.234101,0.5831299999999999,-0.679489,0.981661,-2.211794,-0.920126
500.0,1.276428,0.5740350000000001,-0.754318,1.066254,-2.366114,-1.079846
501.0,1.3488160000000002,0.557358,-0.739456,1.0138120000000002,-2.557118,-1.292685
502.0,1.423981,0.611191,-0.662445,1.162316,-2.752129,-1.425987
503.0,1.4373779999999998,0.620117,-0.727997,1.438027,-2.858355,-1.463659
504.0,1.378922,0.577499,-0.8119970000000001,1.533806,-2.949172,-1.430453
505.0,1.364914,0.536529,-0.79332,1.273147,-3.083422,-1.413066
506.0,1.3926690000000002,0.509614,-0.7641450000000001,0.9544,-3.3269900000000003,-1.439238
507.0,1.352967,0.585175,-0.752961,1.041442,-3.4495379999999995,-1.509454
508.0,1.277679,0.6350549999999999,-0.795593,1.41572,-3.313578,-1.5103
509.0,1.226334,0.580078,-0.814651,1.573269,-3.245053,-1.452593
510.0,1.1891029999999998,0.527176,-0.8861079999999999,1.472804,-3.3202830000000003,-1.429636
511.0,1.114883,0.484329,-0.88118,1.323059,-3.370874,-1.404178
512.0,1.05748,0.44632,-0.862274,1.255741,-3.380322,-1.335957
513.0,1.013825,0.516357,-0.794632,1.317612,-3.3614580000000003,-1.289259
514.0,0.93631,0.4970699999999999,-0.8496549999999999,1.427843,-3.287309,-1.32272
515.0,0.7916559999999999,0.4407660000000001,-0.8864289999999999,1.402913,-3.174409,-1.345303
516.0,0.727646,0.393586,-0.9066769999999998,1.359231,-3.110579,-1.242592
517.0,0.688141,0.346497,-0.960129,1.363284,-3.1394900000000003,-1.131846
518.0,0.591583,0.3143309999999999,-0.933609,1.32746,-3.110878,-0.976888
519.0,0.524857,0.289413,-0.885117,1.274259,-3.12476,-0.824365
520.0,0.459977,0.222061,-0.8313300000000001,1.035051,-3.154898,-0.753321
521.0,0.4058229999999999,0.18193,-0.750473,0.558746,-3.1608110000000003,-0.6824640000000001
522.0,0.3280030000000001,0.169296,-0.7348020000000001,0.189238,-3.120236,-0.638764
523.0,0.1770480000000001,0.177247,-0.7471770000000001,0.200526,-2.995651,-0.7310760000000001
524.0,0.0653990000000001,0.223923,-0.6676019999999999,0.665981,-2.841785,-0.818952
525.0,0.02948,0.170578,-0.5708619999999999,1.208284,-2.674586,-0.755582
526.0,-0.0188749999999999,0.070557,-0.5134580000000001,1.062269,-2.600887,-0.613876
527.0,-0.1074830000000001,0.0079189999999999,-0.575592,0.7201770000000001,-2.55607,-0.623003
