timestamp,ax,ay,az,wx,wy,wz
444.0,-1.585801,0.6370520000000001,-3.446724,-0.239496,-0.083903,0.440188
445.0,-1.3832529999999998,0.39725,-3.480319,-0.8585979999999999,0.8914149999999998,0.339457
446.0,-1.211003,0.618698,-3.307735,-0.368049,1.741058,0.750519
447.0,-1.490789,0.906556,-3.11521,0.505415,3.252597,0.824601
448.0,-1.874391,0.8195239999999999,-3.020722,0.378615,4.184464,0.95063
449.0,-2.333535,0.713042,-3.022487,0.125183,4.99709,0.799027
450.0,-2.840029,0.728439,-2.901186,0.376145,6.050837,1.019789
451.0,-3.201597,0.804872,-2.551206,0.563089,6.624984,1.358253
452.0,-3.59316,0.7907429999999999,-2.096654,0.192779,7.211491999999998,1.764289
453.0,-3.903408,0.825281,-1.611429,0.018533,7.77853,2.104443
454.0,-3.922991,0.954855,-1.142902,0.422839,7.948801999999999,2.459781
455.0,-3.733797,1.010491,-0.709219,1.630655,8.096949,2.644364
456.0,-3.476154,1.041467,-0.432823,2.403241,7.874597999999998,2.467831
457.0,-3.23931,0.997699,-0.319893,2.524851,7.531511,2.415597
458.0,-3.002203,0.901482,-0.300656,2.211901,7.156959,2.36007
459.0,-2.803176,0.7601169999999999,-0.222511,2.191965,7.238758,2.300732
460.0,-2.585455,0.717507,-0.138001,2.465417,7.169137,2.235144
461.0,-2.3731280000000003,0.660435,-0.090145,2.859657,7.217187,1.965571
462.0,-2.129928,0.4604150000000001,-0.0233209999999999,2.580904,7.162138,1.681501
463.0,-1.841253,0.254317,0.219869,1.620511,6.997407,1.509552
464.0,-1.5144649999999995,0.134351,0.437379,1.015137,6.577168,1.390682
465.0,-1.2124549999999998,0.070561,0.5905529999999999,0.680271,6.166206,1.385826
466.0,-0.928036,-0.021711,0.759239,1.068361,5.653943,1.362219
467.0,-0.644079,-0.1471329999999999,0.915775,1.243107,5.205743,1.3284220000000002
468.0,-0.3660179999999998,-0.298375,1.091469,1.149221,4.09571,1.00073
469.0,-0.200758,-0.449623,1.340457,1.087412,3.457543,0.7301729999999998
470.0,-0.116832,-0.546686,1.693445,0.370617,3.075294,0.344354
471.0,0.0267089999999999,-0.631602,2.059025,-0.189422,2.411523,0.020882
472.0,0.223719,-0.697157,2.296577,-0.244732,1.15863,-0.229212
473.0,0.361982,-0.718107,2.375163,-0.031069,-0.274099,-0.471232
474.0,0.382439,-0.6228659999999999,2.344586,-0.103337,-1.583723,-0.648952
475.0,0.3337519999999999,-0.513422,2.168915,0.021862,-2.698948,-0.775847
476.0,0.245097,-0.385251,1.912602,0.059184,-3.627007,-0.801935
477.0,0.127261,-0.257198,1.615386,0.175132,-4.349683,-0.778722
478.0,-0.0039949999999999,-0.164522,1.306955,0.3653,-4.970921,-0.72533
479.0,-0.151202,-0.1035779999999999,1.048457,0.407676,-5.691089,-0.553833
480.0,-0.3328239999999998,-0.028028,0.8629420000000001,0.25669,-6.159043,-0.444723
481.0,-0.549061,0.039988,0.692691,0.012481,-6.591654,-0.354004
482.0,-0.7988369999999999,0.079025,0.5356420000000001,-0.407613,-6.858264,-0.256753
483.0,-1.070971,0.111134,0.37247,-1.00352,-6.963156,-0.190282
484.0,-1.3375260000000002,0.153756,0.1412479999999999,-1.233828,-6.929562,-0.284976
485.0,-1.567378,0.196734,-0.082905,-1.546715,-6.788734,-0.289484
486.0,-1.737454,0.234525,-0.236159,-1.878882,-6.734167,-0.184114
487.0,-1.808163,0.246334,-0.39151,-2.07649,-6.874133,-0.389463
488.0,-1.992602,0.276842,-0.5927910000000001,-2.169571,-6.864705,-0.424663
489.0,-2.117269,0.298362,-0.6285069999999999,-2.702247,-7.107908,-0.59435
490.0,-2.548102,0.451288,-0.7298549999999999,-3.243561,-7.294447,-1.062206
491.0,-2.837701,0.615498,-0.8678669999999999,-2.836298,-7.15029,-1.2799410000000002
492.0,-2.914286,0.7870129999999999,-1.080069,-2.052788,-6.840921,-1.286023
493.0,-2.96334,0.959484,-1.32754,-0.920174,-7.084134,-1.351953
494.0,-3.037919,0.973525,-1.456919,0.018935,-6.557916,-1.113078
495.0,-2.982365,0.7575729999999999,-1.538998,-0.195747,-5.734192,-0.656409
496.0,-2.904753,0.528772,-1.748645,-0.945121,-4.96813,-0.472346
497.0,-2.748838,0.481002,-2.086554,-1.562138,-4.197404,-0.4859
498.0,-2.369521,0.463002,-2.166141,-2.239631,-3.342256,-0.358537
499.0,-1.947317,0.597503,-1.987334,-2.370276,-2.904963,-0.263058
500.0,-1.655195,0.871687,-2.242005,-1.185112,-2.618869,-0.11739
501.0,-1.425648,0.944263,-2.706029,0.649061,-1.517363,-0.048899
502.0,-1.226565,0.692557,-2.775559,0.61032,-0.554795,0.013288
