timestamp,ax,ay,az,wx,wy,wz
788.0,-0.020142,0.9921410000000002,-0.30217,-0.186479,0.119718,0.067595
789.0,0.015579,0.999237,-0.229859,-0.096044,0.174727,0.070029
790.0,0.029007,0.969391,-0.190704,-0.002829,0.138234,0.068131
791.0,0.038514,0.956527,-0.124267,-0.028816,0.118091,0.079446
792.0,0.025283,1.010208,-0.147293,0.02705,0.120031,0.075996
793.0,0.031266,0.975143,-0.154099,-0.055627,0.175597,0.105739
794.0,0.012543,0.964538,-0.197342,-0.1497119999999999,0.2589,0.111941
795.0,0.0175169999999999,0.996308,-0.229355,-0.14223,0.38751,0.179265
796.0,-0.008179,1.038956,-0.316467,0.016932,0.6070720000000001,0.261666
797.0,-0.031403,1.061065,-0.379211,0.17802,1.002171,0.350681
798.0,0.0115659999999999,1.073502,-0.489578,-0.113504,1.284067,0.346812
799.0,0.008743,0.9004360000000001,-0.470047,-0.708414,1.699958,0.372808
800.0,-0.0016789999999999,0.952987,-0.432083,-0.6278239999999999,1.960317,0.393438
801.0,0.0073089999999999,1.098526,-0.363342,0.024546,2.015436,0.447607
802.0,-0.002655,1.035492,-0.297852,0.164965,2.172422,0.443429
803.0,-0.0144499999999999,1.01857,-0.3468469999999999,0.048791,2.367498,0.462213
804.0,0.065125,1.017883,-0.29866,0.214361,2.439259,0.473195
805.0,0.0863029999999999,0.959137,-0.204346,0.318066,2.483648,0.433223
806.0,0.0352019999999999,0.905579,-0.210739,0.457205,2.6482080000000003,0.350249
807.0,0.063843,0.957474,-0.1228479999999999,0.472034,2.266306,0.279748
808.0,-0.0272219999999999,0.8120580000000001,-0.0238799999999999,-0.217339,2.658228,0.191505
809.0,0.086869,0.930466,-0.0489039999999999,0.053823,2.31262,0.159866
810.0,0.1217499999999999,0.8728179999999999,-0.010421,0.367903,2.3766380000000003,0.029257
811.0,0.1488489999999999,0.895386,-0.078125,0.466135,2.294518,-0.064175
812.0,0.129944,0.836182,-0.1648859999999999,0.238454,2.230592,-0.187832
813.0,0.0800779999999999,0.845245,-0.078476,-0.350206,2.551817,-0.191676
814.0,0.098023,1.027145,-0.124527,-0.16266,2.388309,-0.142323
815.0,0.0992739999999999,1.0498809999999998,-0.0596169999999999,0.000566,2.343103,-0.170897
816.0,0.114746,0.994568,0.0277549999999999,0.014094,2.1217040000000003,-0.139021
817.0,0.103958,0.978134,0.164017,-0.053192,1.999569,-0.130552
818.0,0.106582,1.021408,0.207551,0.208245,1.785813,-0.089779
819.0,0.0899349999999999,1.039169,0.1312559999999999,0.470631,1.725285,-0.062654
820.0,0.1123199999999999,0.949738,0.026642,0.378125,1.660724,-0.076836
821.0,0.12181,0.8557739999999999,-0.0133819999999999,-0.007089,1.788745,-0.129074
822.0,0.1395719999999999,0.923675,-0.077744,-0.421023,1.950923,-0.189139
823.0,0.1402429999999999,0.923828,-0.141098,-0.7087439999999999,2.130673,-0.197328
824.0,0.130158,0.977341,-0.09581,-0.8209850000000001,2.266148,-0.174303
825.0,0.111847,1.019714,-0.080429,-0.1467,2.142492,-0.149832
826.0,0.068711,1.071106,0.038834,0.544151,2.050741,-0.153834
827.0,0.064666,0.988648,0.0722039999999999,0.58607,1.841009,-0.161992
828.0,0.0324559999999999,0.934433,0.127091,0.052733,1.809916,-0.193133
829.0,0.007278,0.981277,0.117493,-0.218382,1.777805,-0.151296
830.0,0.011307,0.962632,0.163833,-0.023573,1.785714,-0.196388
831.0,0.0667569999999999,0.966034,0.144332,0.6402680000000001,1.555823,-0.253107
832.0,0.083618,0.964951,0.182647,0.934753,1.431537,-0.350154
833.0,0.104981,0.8164060000000001,0.133438,0.184838,1.566171,-0.424674
834.0,0.076447,0.989548,0.095321,-0.097571,1.703369,-0.448803
835.0,0.140488,0.958465,0.033005,-0.198446,1.771761,-0.417172
836.0,0.1170349999999999,0.959381,0.062333,-0.326772,1.826495,-0.435989
837.0,0.095855,1.022033,0.153748,-0.113759,1.775705,-0.404235
838.0,0.0358879999999999,1.063034,0.153778,-0.003874,1.564569,-0.343282
839.0,-0.0149239999999999,1.089371,0.159775,0.093679,1.438607,-0.291989
840.0,0.0134579999999999,1.107269,0.207108,0.246178,1.235783,-0.19635
841.0,0.0358279999999999,1.052933,0.289749,0.0866909999999999,1.185211,-0.162503
842.0,0.042694,1.002518,0.180557,-0.247037,1.113928,-0.10671
843.0,0.0647119999999999,0.928909,0.176376,-0.842009,1.226661,-0.124721
844.0,0.0686489999999999,0.950364,0.1745449999999999,-0.824541,1.223454,-0.154283
845.0,0.082535,0.9979399999999998,0.242173,-0.365569,1.113364,-0.165906
846.0,0.057114,0.96724,0.24556,-0.032462,0.97709,-0.164461
847.0,0.042526,0.945755,0.269623,-0.097214,0.548821,-0.346892
848.0,-0.105468,0.923278,0.336212,-0.410164,0.592497,-0.371566
849.0,-0.027268,1.005264,0.274399,0.114877,0.33524,-0.308954
850.0,-0.007965,0.970261,0.417968,0.648253,0.243921,-0.240693
851.0,-0.0040129999999999,1.009888,0.362564,0.325466,0.069506,-0.256191
852.0,0.040573,0.978683,0.3496089999999999,-0.35349,0.0675159999999999,-0.205284
853.0,0.070328,1.035339,0.296647,-0.427366,-0.004652,-0.15746
854.0,0.028992,1.074859,0.291137,-0.062053,-0.115678,-0.041611
855.0,0.11882,1.1497190000000002,0.339203,0.127096,-0.278051,-0.042274
856.0,0.0302579999999999,1.106521,0.3014830000000001,-0.130448,-0.4061030000000001,0.090138
857.0,0.040924,1.142151,0.278839,-0.250569,-0.466587,0.254421
858.0,0.039276,1.100128,0.31575,0.1328079999999999,-0.778636,0.28726
859.0,0.046417,0.989884,0.350723,0.45789,-0.945787,0.321549
860.0,0.017136,0.974518,0.271683,0.575433,-1.039827,0.325259
861.0,0.053986,1.025711,0.257339,0.220135,-1.024779,0.331871
862.0,0.0025789999999999,0.8811040000000001,0.213684,-0.5615680000000001,-0.946479,0.291966
863.0,0.015197,0.967636,0.2974699999999999,-0.5632060000000001,-1.136857,0.250198
864.0,0.0051729999999999,0.970734,0.231979,0.20972,-1.372498,0.229108
865.0,0.004761,1.06871,0.229294,0.885876,-1.544042,0.255677
866.0,0.048141,1.0033569999999998,0.2298889999999999,0.8646729999999999,-1.689893,0.361662
867.0,0.018692,0.98526,0.266373,0.01817,-1.849725,0.341833
868.0,-0.0225529999999999,0.911591,0.30838,-0.174938,-1.982998,0.264371
869.0,-0.0396429999999999,1.023285,0.097274,0.927305,-2.1762200000000003,0.2864
870.0,0.074616,1.10675,0.196472,1.169301,-2.298497,0.384494
871.0,0.053924,0.8552550000000001,0.205261,0.026375,-2.273251,0.370198
872.0,0.0459749999999999,0.85698,0.1066589999999999,-0.263985,-2.325327,0.292498
873.0,0.0627589999999999,1.079163,0.124542,0.047249,-2.379567,0.271366
874.0,0.0214379999999999,0.890122,-0.0711059999999999,0.310211,-2.24105,0.241242
875.0,0.117813,1.003784,0.046844,0.339793,-2.353914,0.229824
876.0,0.07695,0.904541,-0.013565,-0.25778,-2.120947,0.212978
877.0,0.0522159999999999,0.902923,-0.127579,-0.345069,-1.939649,0.13209
878.0,0.105713,1.0684820000000002,-0.091629,0.069669,-1.929327,0.099742
879.0,0.094803,0.875122,-0.136642,0.075171,-1.961221,0.071042
880.0,0.0789339999999999,0.912002,-0.0681,-0.034406,-1.910732,0.002453
881.0,0.040954,1.022735,-0.096771,0.224812,-1.755269,0.030853
882.0,0.0645759999999999,0.924378,-0.136566,-0.215184,-1.59517,-0.001913
883.0,0.060684,0.966431,-0.0034639999999999,-0.597382,-1.589451,-0.095766
884.0,0.081009,0.941116,-0.021683,-0.026547,-1.855268,-0.104897
885.0,0.058747,1.088424,-0.056336,0.5383680000000001,-1.811616,-0.008353
886.0,0.0213309999999999,1.0454409999999998,-0.197479,0.6306189999999999,-1.489657,0.057234
887.0,0.113022,0.906952,-0.199127,-0.286856,-1.331072,0.00482
888.0,0.09874,0.8319549999999999,-0.031876,-1.111832,-1.3439450000000002,-0.15079
889.0,0.061829,0.981079,-0.012176,-0.323874,-1.7146560000000002,-0.239958
890.0,0.074081,1.157989,-0.0139769999999999,0.923954,-1.901154,-0.074232
891.0,0.047043,0.985733,-0.110413,0.7783640000000001,-1.6571349999999998,0.01019
892.0,0.082778,0.8883209999999999,-0.1456,-0.382309,-1.196619,-0.037918
893.0,0.167145,0.9475559999999998,-0.091828,-0.865964,-1.2863129999999998,-0.12696
894.0,0.166001,0.993836,0.1046909999999999,-0.510811,-1.726792,-0.230954
895.0,0.080505,1.007324,0.006226,0.528397,-2.015592,-0.183334
896.0,0.0514369999999999,1.1274110000000002,-0.055877,1.132628,-1.911536,-0.018011
897.0,0.1158909999999999,0.932693,-0.168792,-0.130814,-1.541305,0.0664429999999999
898.0,0.0296629999999999,0.894425,-0.227432,-1.2110379999999998,-1.189514,-0.030673
899.0,0.1436619999999999,1.088913,-0.086044,-0.901207,-1.391573,-0.094583
900.0,0.090012,1.030746,-0.192902,0.378613,-1.662043,-0.053057
901.0,0.0055389999999999,1.1390680000000002,-0.213135,1.119358,-1.3881709999999998,0.077164
902.0,0.070175,0.986297,-0.335205,0.473955,-1.0668879999999998,0.161942
903.0,0.0007479999999999,0.8884429999999999,-0.353226,-0.6581670000000001,-0.517072,0.097312
904.0,0.0692289999999999,1.002319,-0.309845,-0.677665,-0.548924,0.098057
905.0,0.112259,1.01886,-0.129669,-0.372313,-0.760562,0.046844
906.0,0.05629,0.957245,-0.029388,0.153454,-0.952709,-0.02885
907.0,0.0524599999999999,1.024308,0.047211,0.524744,-1.107256,0.007189
908.0,0.049087,0.948288,0.044052,0.157014,-1.096351,-0.031099
909.0,0.035507,0.931382,-0.013244,-0.142247,-1.10379,-0.056712
910.0,0.095337,0.99794,0.048874,-0.128265,-1.302798,-0.05674
911.0,0.073837,0.935639,0.0239869999999999,0.200408,-1.329418,-0.0893019999999999
912.0,-0.0073089999999999,1.0475770000000002,-0.0702669999999999,0.7530020000000001,-1.244181,-0.024817
913.0,0.031433,0.982193,-0.243271,0.480424,-1.142232,0.019288
914.0,-0.003662,0.8639979999999999,-0.325089,-0.272918,-0.819285,-0.043349
915.0,0.003525,0.96695,-0.371033,-0.212365,-0.786471,-0.069059
916.0,0.051407,0.991989,-0.269226,0.01009,-0.84355,-0.121272
917.0,0.0300449999999999,0.8953859999999999,-0.222061,-0.075108,-0.8420920000000001,-0.185317
918.0,0.003784,0.955719,-0.1721649999999999,-0.199531,-0.761757,-0.256212
919.0,0.0189059999999999,0.966416,-0.171875,-0.148899,-0.732138,-0.258644
920.0,0.00998,1.018478,-0.136322,0.109923,-0.705371,-0.257016
921.0,0.020966,1.036408,-0.097092,0.294757,-0.748661,-0.195851
922.0,0.00737,1.011505,-0.0744779999999999,0.273212,-0.6869350000000001,-0.157765
923.0,-0.0013579999999999,1.013123,-0.129715,0.183761,-0.6781729999999999,-0.119654
924.0,0.002014,0.978088,-0.155075,0.122332,-0.684377,-0.099247
925.0,-0.000428,0.983444,-0.1541449999999999,0.088137,-0.715066,-0.129588
926.0,0.019226,0.948716,-0.1095119999999999,0.193087,-0.6803819999999999,-0.088643
927.0,-0.024811,1.124527,-0.232712,0.365534,-0.551329,0.011936
928.0,-0.0298,1.047378,-0.360703,0.236639,-0.300903,0.04338
929.0,-0.020706,0.939285,-0.405151,-0.079645,0.03635,0.074359
930.0,0.0007929999999999,0.990799,-0.354935,-0.069243,0.162936,0.067202
931.0,-0.0084079999999999,0.945282,-0.277695,-0.031064,0.273459,0.064688
