timestamp,ax,ay,az,wx,wy,wz
624.0,-1.084305,0.044128,0.066956,0.030404,0.010005,0.20875
625.0,-1.063995,0.032257,0.129669,-0.059285,0.043342,0.179817
626.0,-1.046554,0.0304109999999999,0.083176,-0.166389,0.050126,0.1601799999999999
627.0,-1.057267,0.072891,0.055298,-0.195219,0.026858,0.134191
628.0,-1.114059,0.069077,0.041138,-0.286838,-0.000522,0.15626
629.0,-1.140609,0.048599,0.052811,-0.338001,-0.024903,0.211922
630.0,-1.156723,-0.0197439999999999,0.106964,-0.554085,0.037301,0.376029
631.0,-1.13829,0.090912,0.086105,-0.618385,0.02356,0.461324
632.0,-1.181183,0.143036,0.11229,-0.507281,0.006088,0.503358
633.0,-1.196823,0.091446,0.087524,-0.493932,0.020837,0.568512
634.0,-1.220611,0.12024,0.081329,-0.460191,0.022758,0.627557
635.0,-1.249085,0.129425,0.118866,-0.449046,0.058769,0.708669
636.0,-1.238312,0.168838,0.143524,-0.38548,0.086069,0.802235
637.0,-1.257873,0.204972,0.119873,-0.265471,0.086687,0.823129
638.0,-1.304169,0.283004,0.118759,-0.251562,0.069621,0.819053
639.0,-1.425811,0.326035,0.104065,-0.236514,0.08233,0.823543
640.0,-1.46135,0.364929,0.154724,-0.25016,0.228229,0.764959
641.0,-1.281082,0.3024289999999999,0.136765,-0.333051,0.259626,0.598786
642.0,-1.141983,0.310119,0.130432,-0.339284,0.090639,0.494163
643.0,-1.203262,0.503967,0.016739,-0.236503,0.116981,0.430732
644.0,-1.165772,0.538742,-0.060028,-0.185133,0.213996,0.187791
645.0,-1.002121,0.417283,-0.076462,-0.3879,0.153208,0.044268
646.0,-0.96283,0.459411,0.0149679999999999,-0.466937,0.052541,-0.044291
647.0,-1.031525,0.49408,0.011902,-0.349758,0.036374,-0.1714479999999999
648.0,-0.959824,0.450714,-0.015686,-0.287342,0.020389,-0.296185
649.0,-0.939652,0.446197,0.027543,-0.380622,-0.024829,-0.43173
650.0,-0.962509,0.488632,0.024307,-0.314494,0.038825,-0.461577
651.0,-0.933762,0.52362,0.053176,-0.18967,0.113173,-0.657712
652.0,-0.896301,0.518357,0.00409,-0.202525,0.15165,-0.743019
653.0,-0.852173,0.486679,-0.00885,-0.213017,0.186805,-0.748452
654.0,-0.856018,0.5257419999999999,-0.038559,-0.263981,0.145444,-0.720491
655.0,-0.869034,0.526688,-0.020264,-0.322264,0.098822,-0.713939
656.0,-0.977341,0.520294,0.035827,-0.440136,0.115205,-0.725196
657.0,-1.031753,0.575851,0.052078,-0.501671,0.222899,-0.739789
658.0,-0.952316,0.518829,0.027008,-0.52114,0.250588,-0.712364
659.0,-0.846344,0.46634,-0.061432,-0.526588,0.158101,-0.750874
660.0,-0.7740479999999998,0.4615630000000001,-0.121612,-0.49587,-0.01323,-0.797475
661.0,-0.678909,0.384476,-0.124512,-0.401944,-0.069979,-0.774896
662.0,-0.57315,0.328598,-0.041397,-0.246195,-0.05668,-0.777965
663.0,-0.5268250000000001,0.30217,-0.014816,-0.085499,-0.04027,-0.739437
664.0,-0.509812,0.259475,-0.092117,-0.008358,-0.017169,-0.713811
665.0,-0.4764860000000001,0.221313,-0.048737,0.112792,0.117409,-0.63206
666.0,-0.433106,0.168075,-0.020813,0.179668,0.095806,-0.571504
667.0,-0.435852,0.104752,-0.031723,0.160857,0.134968,-0.396066
668.0,-0.424485,0.121887,-0.066101,0.165893,0.180459,-0.239439
669.0,-0.396255,0.084336,-0.063751,0.113566,0.177176,-0.062403
670.0,-0.357026,0.0783379999999999,-0.022613,0.205894,0.203123,0.154015
671.0,-0.346344,0.0687869999999999,-0.099472,0.269832,0.197363,0.297582
672.0,-0.374832,0.064331,-0.061951,0.269201,0.221567,0.472203
673.0,-0.358444,0.056839,0.001663,0.242515,0.157578,0.630375
674.0,-0.41655,0.1183479999999999,-0.020142,0.28943,0.164655,0.766267
675.0,-0.404602,0.162307,-0.059815,0.251705,0.133774,0.8678949999999999
676.0,-0.433487,0.170257,-0.106598,0.318363,0.121708,0.9540090000000002
677.0,-0.4523769999999999,0.250702,-0.113571,0.265355,0.005792,1.037217
678.0,-0.435195,0.21875,-0.013412,0.38482,0.003143,1.108133
679.0,-0.49382,0.292312,0.019852,0.317005,-0.002873,1.020917
680.0,-0.54538,0.383026,0.013794,0.380079,-0.0157279999999999,0.936633
681.0,-0.720124,0.490158,-0.083069,0.37022,-0.087702,0.714965
682.0,-0.84668,0.477294,-0.149643,0.313594,-0.149286,0.760922
683.0,-0.7809600000000001,0.432648,-0.063782,0.397727,-0.146485,0.826014
684.0,-0.80127,0.559128,0.034607,0.304216,-0.18095,0.615963
685.0,-0.960739,0.697692,0.036056,0.142837,-0.231163,0.420882
686.0,-1.010742,0.516525,-0.004715,0.20965,-0.045899,0.182521
687.0,-0.898987,0.527786,-0.06221,0.143875,-0.254996,0.003536
688.0,-0.8734739999999999,0.49263,-0.044296,0.105143,-0.413283,-0.067471
689.0,-1.125381,0.689361,-0.080413,0.066551,-0.398101,-0.167021
690.0,-0.986985,0.45285,-0.077088,0.089352,-0.288639,-0.136754
691.0,-0.8187249999999999,0.33873,0.080581,0.111916,-0.404751,-0.095048
692.0,-0.814194,0.443253,-0.005844,0.509839,-0.49882,-0.009588
693.0,-1.246643,0.7564699999999999,-0.16864,0.552429,-0.550797,-0.207056
694.0,-1.321762,0.380416,0.148911,0.81476,-0.001688,-0.174947
695.0,-1.333618,0.446274,0.130829,0.420026,0.033736,-0.184848
696.0,-1.270859,0.506973,0.005813,0.539624,0.101273,-0.091493
697.0,-1.379883,0.536407,-0.031601,0.244143,-0.000561,-0.319431
698.0,-1.347458,0.376282,0.0607,-0.011584,0.004695,-0.395506
699.0,-1.408142,0.21254,0.257172,-0.170482,0.147699,-0.320974
700.0,-1.240158,0.257828,0.0315849999999999,-0.269876,0.076562,-0.193667
701.0,-1.159562,0.264252,-0.028885,-0.116496,0.030143,-0.103148
702.0,-1.0752560000000002,0.279694,0.000885,-0.05221,-0.035855,-0.226858
703.0,-1.11734,0.293289,0.035767,0.030412,-0.107059,-0.464236
704.0,-1.206604,0.268921,0.0634,0.148321,-0.086977,-0.642435
705.0,-1.238816,0.1734919999999999,0.037751,0.322821,-0.001377,-0.656853
706.0,-1.212006,0.170898,0.091339,0.343262,0.095305,-0.612799
707.0,-1.181808,0.137024,0.173203,0.166566,0.172522,-0.614188
708.0,-1.201721,0.144577,0.088532,-0.069185,0.165794,-0.553708
709.0,-1.156418,0.0794989999999999,-0.0156099999999999,-0.080294,0.06234,-0.365552
710.0,-1.112457,-0.001968,0.0063929999999999,-0.026604,-0.035059,-0.109381
711.0,-1.105652,0.1046599999999999,0.035523,0.11802,-0.100608,-0.012627
712.0,-1.127121,0.104049,0.0892489999999999,0.204187,-0.08082,0.071677
713.0,-1.09906,0.124054,0.075165,0.278081,-0.05027,0.103654
714.0,-1.076156,0.13385,0.048782,0.375175,-0.035649,0.064609
715.0,-1.049087,0.180649,0.03572,0.471399,-0.069901,-0.018152
